Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,321,300,1391,430,4.33,55
2,United Kingdom,Western Europe,205,194,1911,602,9.32,57
3,Italy,Western Europe,181,177,2681,1161,14.81,74
4,Spain,Western Europe,100,96,657,199,6.57,39
5,Romania,Eastern Europe,97,97,115,78,1.19,19
6,France,Western Europe,82,81,622,152,7.59,41
7,China,Asiatic Region,81,81,698,414,8.62,33
8,Australia,Pacific Region,66,64,601,190,9.11,36
9,Germany,Western Europe,45,41,396,60,8.8,34
10,Chile,Latin America,42,31,73,25,1.74,11
11,Netherlands,Western Europe,41,40,479,64,11.68,35
12,Colombia,Latin America,40,40,104,67,2.6,10
13,Portugal,Western Europe,39,39,588,171,15.08,39
14,India,Asiatic Region,39,39,439,211,11.26,28
15,Poland,Eastern Europe,37,37,242,61,6.54,26
16,Canada,Northern America,33,33,163,30,4.94,30
17,Iran,Middle East,31,31,427,125,13.77,25
18,Greece,Western Europe,30,30,456,87,15.2,38
19,Turkey,Middle East,29,29,330,68,11.38,22
20,Hungary,Eastern Europe,29,29,15,10,0.52,13
21,Egypt,Africa/Middle East,28,28,223,114,7.96,22
22,Slovenia,Eastern Europe,26,26,90,34,3.46,18
23,Jordan,Middle East,26,26,81,35,3.12,14
24,Norway,Western Europe,25,25,164,32,6.56,22
25,Switzerland,Western Europe,25,23,159,32,6.36,25
26,Denmark,Western Europe,23,23,222,49,9.65,23
27,Czech Republic,Eastern Europe,23,23,244,32,10.61,20
28,Brazil,Latin America,20,18,138,29,6.9,18
29,Japan,Asiatic Region,20,20,215,31,10.75,27
30,Slovakia,Eastern Europe,20,20,82,32,4.1,13
31,Taiwan,Asiatic Region,19,19,118,21,6.21,12
32,Belgium,Western Europe,19,19,111,22,5.84,28
33,Sweden,Western Europe,18,18,294,36,16.33,28
34,Austria,Western Europe,18,17,142,15,7.89,21
35,Russian Federation,Eastern Europe,17,17,96,53,5.65,14
36,Croatia,Eastern Europe,17,17,4,3,0.24,8
37,South Korea,Asiatic Region,16,15,137,25,8.56,18
38,Malaysia,Asiatic Region,15,15,94,23,6.27,13
39,Israel,Middle East,12,12,54,23,4.5,12
40,Mexico,Latin America,12,12,129,27,10.75,16
41,New Zealand,Pacific Region,11,11,81,22,7.36,14
42,Saudi Arabia,Middle East,11,11,64,8,5.82,11
43,Finland,Western Europe,8,6,89,5,11.13,14
44,Qatar,Middle East,7,6,17,1,2.43,8
45,Peru,Latin America,6,5,12,2,2.0,8
46,Cyprus,Western Europe,5,5,162,39,32.4,12
47,Thailand,Asiatic Region,5,5,22,7,4.4,7
48,United Arab Emirates,Middle East,4,4,9,4,2.25,8
49,Algeria,Africa,4,4,79,44,19.75,10
50,Ireland,Western Europe,4,4,39,1,9.75,13
51,Nigeria,Africa,4,4,6,1,1.5,6
52,Pakistan,Asiatic Region,4,4,18,3,4.5,7
53,Singapore,Asiatic Region,3,3,5,0,1.67,16
54,Indonesia,Asiatic Region,3,3,20,5,6.67,9
55,Argentina,Latin America,3,3,28,4,9.33,13
56,South Africa,Africa,2,2,10,0,5.0,15
57,Nepal,Asiatic Region,2,2,14,8,7.0,6
58,Philippines,Asiatic Region,2,2,3,2,1.5,4
59,Hong Kong,Asiatic Region,2,2,15,3,7.5,14
60,Serbia,Eastern Europe,2,2,2,1,1.0,9
61,Georgia,Eastern Europe,2,2,1,0,0.5,2
62,Costa Rica,Latin America,2,2,2,0,1.0,4
63,Syrian Arab Republic,Middle East,2,2,1,0,0.5,1
64,Bulgaria,Eastern Europe,2,2,11,2,5.5,7
65,Tunisia,Africa,2,2,10,6,5.0,8
66,Ukraine,Eastern Europe,2,2,7,2,3.5,11
67,Uganda,Africa,1,1,16,0,16.0,3
68,Ecuador,Latin America,1,1,0,0,0.0,8
69,Sudan,Africa,1,1,0,0,0.0,1
70,Luxembourg,Western Europe,1,1,1,0,1.0,3
71,Kazakhstan,Asiatic Region,1,1,0,0,0.0,2
72,Belarus,Eastern Europe,1,1,1,0,1.0,3
73,Bhutan,Asiatic Region,1,1,2,0,2.0,3
74,Senegal,Africa,1,1,1,0,1.0,1
75,Uruguay,Latin America,1,1,4,0,4.0,4
76,Viet Nam,Asiatic Region,1,1,31,0,31.0,6
77,Malta,Western Europe,1,1,9,5,9.0,9
78,Bangladesh,Asiatic Region,1,1,9,2,9.0,6
79,Panama,Latin America,1,1,0,0,0.0,1
80,Kenya,Africa,1,1,5,2,5.0,7
81,Barbados,Latin America,1,1,0,0,0.0,2
82,Zimbabwe,Africa,1,1,1,0,1.0,6
83,Iraq,Middle East,1,1,4,1,4.0,5
84,Oman,Middle East,1,1,4,1,4.0,4
85,Tanzania,Africa,1,1,5,1,5.0,4
86,Ghana,Africa,1,1,8,2,8.0,3
87,Mongolia,Asiatic Region,1,1,0,0,0.0,2
