Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2941,2519,107092,47723,36.41,323
2,Japan,Asiatic Region,763,757,13576,2655,17.79,139
3,Germany,Western Europe,615,574,18610,3355,30.26,218
4,United Kingdom,Western Europe,606,510,21966,3988,36.25,216
5,Italy,Western Europe,601,578,15966,2293,26.57,206
6,France,Western Europe,457,389,8865,1569,19.4,185
7,Spain,Western Europe,411,395,6903,1243,16.8,147
8,Turkey,Middle East,370,354,7339,1037,19.84,107
9,South Korea,Asiatic Region,363,362,4272,785,11.77,99
10,Canada,Northern America,300,280,12222,1545,40.74,180
11,Netherlands,Western Europe,209,201,10506,1316,50.27,195
12,Brazil,Latin America,177,135,3597,377,20.32,105
13,Austria,Western Europe,175,158,6478,370,37.02,145
14,Sweden,Western Europe,143,137,6639,638,46.43,158
15,India,Asiatic Region,106,99,3151,539,29.73,90
16,Australia,Pacific Region,103,94,4358,502,42.31,136
17,Belgium,Western Europe,99,93,4275,355,43.18,156
18,Switzerland,Western Europe,88,84,4203,445,47.76,140
19,Greece,Western Europe,87,84,2243,172,25.78,95
20,Taiwan,Asiatic Region,83,81,2529,335,30.47,82
21,China,Asiatic Region,80,80,1734,550,21.68,98
22,Egypt,Africa/Middle East,79,74,2318,182,29.34,84
23,Denmark,Western Europe,73,71,2841,318,38.92,117
24,Israel,Middle East,66,64,2307,126,34.95,100
25,Hungary,Eastern Europe,47,46,1093,18,23.26,51
26,Finland,Western Europe,33,32,1022,96,30.97,95
27,Poland,Eastern Europe,32,32,324,72,10.13,64
28,Norway,Western Europe,29,29,1640,80,56.55,86
29,Mexico,Latin America,28,27,792,101,28.29,61
30,Ireland,Western Europe,23,21,568,33,24.7,62
31,Tunisia,Africa,23,23,106,9,4.61,25
32,Czech Republic,Eastern Europe,20,20,318,24,15.9,70
33,Chile,Latin America,20,20,527,97,26.35,53
34,Argentina,Latin America,16,16,293,36,18.31,57
35,Iran,Middle East,16,15,394,70,24.63,65
36,Hong Kong,Asiatic Region,16,14,443,53,27.69,56
37,Portugal,Western Europe,16,15,227,37,14.19,73
38,South Africa,Africa,15,15,334,49,22.27,54
39,Saudi Arabia,Middle East,14,12,479,30,34.21,51
40,Russian Federation,Eastern Europe,14,14,717,18,51.21,54
41,Singapore,Asiatic Region,14,13,924,24,66.0,56
42,Croatia,Eastern Europe,12,11,226,22,18.83,37
43,New Zealand,Pacific Region,12,11,336,9,28.0,62
44,Kuwait,Middle East,10,9,293,11,29.3,31
45,Morocco,Africa,9,9,51,3,5.67,25
46,Thailand,Asiatic Region,7,7,148,17,21.14,44
47,United Arab Emirates,Middle East,7,6,75,10,10.71,36
48,Venezuela,Latin America,7,7,148,9,21.14,35
49,Slovenia,Eastern Europe,6,6,152,5,25.33,29
50,Colombia,Latin America,6,6,51,7,8.5,27
51,Romania,Eastern Europe,6,6,281,13,46.83,45
52,Cuba,Latin America,6,6,27,4,4.5,13
53,Slovakia,Eastern Europe,5,5,3,1,0.6,32
54,Guatemala,Latin America,5,5,8,0,1.6,5
55,Oman,Middle East,4,4,63,2,15.75,14
56,Pakistan,Asiatic Region,4,4,84,22,21.0,39
57,Lebanon,Middle East,4,4,94,2,23.5,26
58,Peru,Latin America,4,4,132,43,33.0,25
59,Jordan,Middle East,4,4,128,0,32.0,31
60,Iceland,Western Europe,4,4,295,15,73.75,24
61,Nigeria,Africa,4,4,238,101,59.5,29
62,Malaysia,Asiatic Region,3,2,37,1,12.33,49
63,Serbia,Eastern Europe,3,2,38,9,12.67,33
64,Trinidad and Tobago,Latin America,2,2,150,2,75.0,9
65,Georgia,Eastern Europe,2,2,40,0,20.0,23
66,Algeria,Africa,2,2,15,12,7.5,12
67,Philippines,Asiatic Region,2,2,123,4,61.5,21
68,Cameroon,Africa,2,2,45,9,22.5,13
69,Congo,Africa,2,2,4,0,2.0,5
70,Guyana,Latin America,2,0,0,0,0.0,3
71,Belarus,Eastern Europe,2,2,9,0,4.5,8
72,Bulgaria,Eastern Europe,2,2,17,6,8.5,20
73,Barbados,Latin America,1,0,0,0,0.0,4
74,Martinique,Latin America,1,1,60,0,60.0,5
75,Macedonia,Eastern Europe,1,1,1,1,1.0,17
76,Latvia,Eastern Europe,1,1,25,3,25.0,14
77,Nepal,Asiatic Region,1,1,23,0,23.0,14
78,Sri Lanka,Asiatic Region,1,1,8,0,8.0,13
79,Kenya,Africa,1,1,51,10,51.0,10
80,Qatar,Middle East,1,1,18,0,18.0,30
81,Guadeloupe,Latin America,1,1,43,9,43.0,10
82,Estonia,Eastern Europe,1,1,51,3,51.0,21
83,Senegal,Africa,1,1,1,0,1.0,11
84,Côte d’Ivoire,Africa,1,1,4,1,4.0,5
85,Ukraine,Eastern Europe,1,1,29,9,29.0,17
86,Uruguay,Latin America,1,1,11,0,11.0,11
87,Bangladesh,Asiatic Region,1,1,23,0,23.0,8
88,Malta,Western Europe,1,1,1,0,1.0,10
