Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
145,Cambodia,Asiatic Region,5,5,79,3,15.8,3
146,Myanmar,Asiatic Region,4,4,36,4,9.0,4
147,Mauritius,Africa,4,4,4,2,1.0,1
148,Botswana,Africa,4,4,18,1,4.5,3
149,Mongolia,Asiatic Region,4,4,60,1,15.0,4
150,Liberia,Africa,4,3,16,1,4.0,3
151,Angola,Africa,4,4,11,2,2.75,2
152,Maldives,Asiatic Region,3,3,91,0,30.33,2
153,Moldova,Eastern Europe,3,2,1,0,0.33,1
154,Saint Vincent and the Grenadines,Latin America,3,3,4,0,1.33,1
155,Dominica,Latin America,3,2,26,0,8.67,2
156,Samoa,Pacific Region,3,3,4,0,1.33,1
157,Swaziland,Africa,3,3,55,0,18.33,3
158,Chad,Africa,3,3,0,0,0.0,0
159,Tajikistan,Asiatic Region,3,3,26,1,8.67,2
160,Sierra Leone,Africa,3,3,33,1,11.0,2
161,Honduras,Latin America,3,3,192,0,64.0,3
162,Liechtenstein,Western Europe,3,2,34,0,11.33,2
163,Mozambique,Africa,3,3,184,3,61.33,3
164,Netherlands Antilles,Latin America,3,3,97,0,32.33,3
165,Gambia,Africa,2,2,1,1,0.5,1
166,Saint Lucia,Latin America,2,2,56,0,28.0,2
167,Faroe Islands,Western Europe,2,2,11,0,5.5,1
168,Mauritania,Africa,2,2,9,0,4.5,1
169,Antigua and Barbuda,Latin America,2,2,1,0,0.5,1
170,Saint Martin (Dutch),Latin America,2,2,5,0,2.5,1
171,Belize,Latin America,2,2,1,0,0.5,1
172,Laos,Asiatic Region,2,2,71,1,35.5,2
173,Bhutan,Asiatic Region,2,2,14,0,7.0,1
174,San Marino,Western Europe,2,2,114,0,57.0,2
175,Fiji,Pacific Region,1,1,11,0,11.0,1
176,Eritrea,Africa,1,1,8,0,8.0,1
177,Equatorial Guinea,Africa,1,1,1,0,1.0,1
178,Guam,Pacific Region,1,1,17,0,17.0,1
179,Guinea-Bissau,Africa,1,1,0,0,0.0,0
180,Tonga,Pacific Region,1,1,2,0,2.0,1
181,Brunei Darussalam,Asiatic Region,1,1,26,3,26.0,1
182,Saint Kitts and Nevis,Latin America,1,1,0,0,0.0,0
183,Aruba,Latin America,1,1,2,0,2.0,1
184,North Korea,Asiatic Region,1,1,2,0,2.0,1
185,Virgin Islands (British),Latin America,1,1,4,0,4.0,1
186,Virgin Islands (U.S.),Latin America,1,1,1,0,1.0,1
187,Gibraltar,Western Europe,1,1,2,1,2.0,1
188,Greenland,Western Europe,1,1,20,2,20.0,1
189,Lesotho,Africa,1,1,6,0,6.0,1
