Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
72,Venezuela,Latin America,6,6,20,0,3.33,35
73,Uruguay,Latin America,6,6,234,3,39.0,11
74,Estonia,Eastern Europe,5,4,53,6,10.6,21
75,Azerbaijan,Eastern Europe,4,4,0,0,0.0,2
76,Ghana,Africa,4,4,16,2,4.0,11
77,Algeria,Africa,4,2,8,5,2.0,12
78,Uganda,Africa,4,3,9,2,2.25,13
79,Bahrain,Middle East,4,3,6,0,1.5,10
80,Oman,Middle East,4,4,16,0,4.0,14
81,Malta,Western Europe,4,4,70,1,17.5,10
82,Montenegro,Eastern Europe,3,3,171,0,57.0,6
83,Costa Rica,Latin America,3,3,64,8,21.33,12
84,Cuba,Latin America,3,3,10,0,3.33,13
85,Grenada,Latin America,3,3,69,0,23.0,10
86,Georgia,Eastern Europe,3,3,18,0,6.0,23
87,Kenya,Africa,3,3,8,1,2.67,10
88,Syrian Arab Republic,Middle East,3,3,121,3,40.33,6
89,Uzbekistan,Asiatic Region,3,3,13,1,4.33,6
90,Ecuador,Latin America,2,2,6,1,3.0,11
91,Palestine,Middle East,2,2,0,0,0.0,13
92,Tanzania,Africa,2,2,10,0,5.0,9
93,Democratic Republic Congo,Africa,2,2,1,0,0.5,2
94,Senegal,Africa,2,2,4,1,2.0,11
95,Latvia,Eastern Europe,2,2,4,0,2.0,14
96,Bolivia,Latin America,2,2,23,0,11.5,4
97,Armenia,Eastern Europe,2,2,8,2,4.0,5
98,Burkina Faso,Africa,2,2,3,0,1.5,4
99,Kazakhstan,Asiatic Region,2,1,0,0,0.0,4
100,Cambodia,Asiatic Region,2,2,74,2,37.0,3
101,Guyana,Latin America,1,1,0,0,0.0,3
102,Guinea-Bissau,Africa,1,1,0,0,0.0,0
103,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,8
104,Guadeloupe,Latin America,1,1,15,1,15.0,10
105,Gambia,Africa,1,1,1,1,1.0,1
106,Cyprus,Western Europe,1,1,6,0,6.0,9
107,Belize,Latin America,1,1,0,0,0.0,1
108,Bhutan,Asiatic Region,1,1,14,0,14.0,1
109,Malawi,Africa,1,1,2,1,2.0,4
110,Mongolia,Asiatic Region,1,1,14,0,14.0,4
111,Panama,Latin America,1,1,241,0,241.0,8
112,Macedonia,Eastern Europe,1,0,0,0,0.0,17
113,Monaco,Western Europe,1,1,3,0,3.0,3
114,Libya,Africa,1,1,0,0,0.0,7
115,Paraguay,Latin America,1,1,9,0,9.0,12
116,Luxembourg,Western Europe,1,1,5,0,5.0,5
117,Sri Lanka,Asiatic Region,1,1,3,0,3.0,13
118,Laos,Asiatic Region,1,1,14,0,14.0,2
119,Sudan,Africa,1,1,4,0,4.0,8
120,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,1
121,Jamaica,Latin America,1,0,5,3,5.0,14
