Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3771,2944,89015,38571,23.61,323
2,Germany,Western Europe,819,698,21262,3907,25.96,218
3,Japan,Asiatic Region,752,689,8778,1881,11.67,139
4,United Kingdom,Western Europe,705,527,20950,3177,29.72,216
5,Italy,Western Europe,660,526,19597,3950,29.69,206
6,China,Asiatic Region,655,624,11919,4347,18.2,98
7,Spain,Western Europe,585,510,8436,1111,14.42,147
8,France,Western Europe,567,489,14559,2374,25.68,185
9,Canada,Northern America,553,457,17045,2295,30.82,180
10,Turkey,Middle East,508,454,5717,994,11.25,107
11,South Korea,Asiatic Region,426,384,5974,920,14.02,99
12,India,Asiatic Region,400,296,3493,578,8.73,90
13,Netherlands,Western Europe,338,278,15548,1525,46.0,195
14,Australia,Pacific Region,233,190,6206,902,26.64,136
15,Brazil,Latin America,215,195,3546,647,16.49,105
16,Egypt,Africa/Middle East,184,159,2843,310,15.45,84
17,Austria,Western Europe,182,139,5791,526,31.82,145
18,Iran,Middle East,175,159,2269,543,12.97,65
19,Taiwan,Asiatic Region,166,158,2128,466,12.82,82
20,Poland,Eastern Europe,164,124,2364,374,14.41,64
21,Switzerland,Western Europe,162,138,5361,389,33.09,140
22,Sweden,Western Europe,149,123,5701,562,38.26,158
23,Belgium,Western Europe,144,113,6415,449,44.55,156
24,Greece,Western Europe,100,84,2520,153,25.2,95
25,Denmark,Western Europe,87,73,3733,337,42.91,117
26,Israel,Middle East,68,65,1386,93,20.38,100
27,Portugal,Western Europe,54,48,1318,245,24.41,73
28,Ireland,Western Europe,48,35,958,58,19.96,62
29,Norway,Western Europe,46,44,1920,160,41.74,86
30,Czech Republic,Eastern Europe,43,40,3088,99,71.81,70
31,Finland,Western Europe,41,33,2660,69,64.88,95
32,Saudi Arabia,Middle East,40,35,391,24,9.78,51
33,Mexico,Latin America,35,33,543,88,15.51,61
34,Argentina,Latin America,32,32,595,57,18.59,57
35,Chile,Latin America,28,25,349,19,12.46,53
36,Romania,Eastern Europe,27,25,842,28,31.19,45
37,New Zealand,Pacific Region,25,17,347,29,13.88,62
38,Russian Federation,Eastern Europe,25,22,492,64,19.68,54
39,Morocco,Africa,23,20,173,4,7.52,25
40,Hong Kong,Asiatic Region,23,19,566,41,24.61,56
41,Thailand,Asiatic Region,23,22,704,40,30.61,44
42,Malaysia,Asiatic Region,23,20,299,17,13.0,49
43,Serbia,Eastern Europe,22,19,251,44,11.41,33
44,Nigeria,Africa,21,20,179,34,8.52,29
45,Hungary,Eastern Europe,20,18,521,30,26.05,51
46,South Africa,Africa,19,16,188,26,9.89,54
47,Colombia,Latin America,19,14,184,35,9.68,27
48,Croatia,Eastern Europe,19,17,295,41,15.53,37
49,Lebanon,Middle East,16,13,182,3,11.38,26
50,Tunisia,Africa,16,16,115,8,7.19,25
51,Singapore,Asiatic Region,12,12,351,28,29.25,56
52,Pakistan,Asiatic Region,11,9,79,11,7.18,39
53,Slovakia,Eastern Europe,8,8,181,9,22.63,32
54,Kuwait,Middle East,7,4,103,3,14.71,31
55,Iraq,Middle East,7,7,79,3,11.29,16
56,Ukraine,Eastern Europe,7,7,80,19,11.43,17
57,Venezuela,Latin America,7,6,171,21,24.43,35
58,Senegal,Africa,6,6,16,2,2.67,11
59,Qatar,Middle East,6,5,41,2,6.83,30
60,Estonia,Eastern Europe,6,6,103,15,17.17,21
61,Slovenia,Eastern Europe,5,5,49,1,9.8,29
62,Indonesia,Asiatic Region,5,5,36,2,7.2,18
63,Philippines,Asiatic Region,5,4,159,0,31.8,21
64,United Arab Emirates,Middle East,4,4,36,1,9.0,36
65,Cuba,Latin America,4,2,2,0,0.5,13
66,Nepal,Asiatic Region,4,3,62,1,15.5,14
67,Iceland,Western Europe,4,3,37,5,9.25,24
68,Peru,Latin America,4,4,31,3,7.75,25
69,Ethiopia,Africa,4,4,95,37,23.75,13
70,Montenegro,Eastern Europe,4,4,58,3,14.5,6
71,Viet Nam,Asiatic Region,4,4,27,1,6.75,12
72,Lithuania,Eastern Europe,4,4,41,0,10.25,16
73,Jordan,Middle East,4,4,22,0,5.5,31
74,Bahamas,Latin America,3,0,0,0,0.0,0
75,Yemen,Middle East,3,2,11,0,3.67,7
76,Palestine,Middle East,3,3,73,1,24.33,13
77,Jamaica,Latin America,3,3,86,8,28.67,14
78,Macao,Asiatic Region,3,3,31,0,10.33,10
79,Paraguay,Latin America,3,3,75,11,25.0,12
80,Macedonia,Eastern Europe,3,2,11,3,3.67,17
81,Oman,Middle East,3,3,2,0,0.67,14
82,Bulgaria,Eastern Europe,3,2,41,0,13.67,20
83,Uruguay,Latin America,3,3,24,0,8.0,11
84,Ghana,Africa,3,3,12,2,4.0,11
