Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3166,2566,103223,45553,32.6,323
2,Japan,Asiatic Region,834,824,11552,2660,13.85,139
3,Germany,Western Europe,734,667,20870,3975,28.43,218
4,United Kingdom,Western Europe,700,553,24320,4405,34.74,216
5,Italy,Western Europe,575,531,16542,2918,28.77,206
6,Spain,Western Europe,470,435,5206,1222,11.08,147
7,France,Western Europe,402,375,8497,1531,21.14,185
8,Turkey,Middle East,392,369,6587,1039,16.8,107
9,South Korea,Asiatic Region,368,367,4196,863,11.4,99
10,Canada,Northern America,368,330,14815,2086,40.26,180
11,China,Asiatic Region,294,289,4790,982,16.29,98
12,Netherlands,Western Europe,234,207,8477,1233,36.23,195
13,India,Asiatic Region,217,178,2739,447,12.62,90
14,Brazil,Latin America,215,161,3228,390,15.01,105
15,Austria,Western Europe,173,154,3296,282,19.05,145
16,Sweden,Western Europe,154,137,7993,678,51.9,158
17,Greece,Western Europe,127,118,3263,282,25.69,95
18,Australia,Pacific Region,118,102,4464,524,37.83,136
19,Taiwan,Asiatic Region,99,94,2508,445,25.33,82
20,Egypt,Africa/Middle East,98,96,2633,273,26.87,84
21,Denmark,Western Europe,92,88,5309,664,57.71,117
22,Belgium,Western Europe,90,71,5328,381,59.2,156
23,Switzerland,Western Europe,83,74,4031,349,48.57,140
24,Israel,Middle East,68,60,2080,114,30.59,100
25,Finland,Western Europe,38,37,1005,77,26.45,95
26,Iran,Middle East,37,36,1062,251,28.7,65
27,Poland,Eastern Europe,33,31,403,47,12.21,64
28,Russian Federation,Eastern Europe,32,32,268,20,8.38,54
29,Ireland,Western Europe,31,28,1244,51,40.13,62
30,Chile,Latin America,27,27,369,55,13.67,53
31,Hong Kong,Asiatic Region,26,26,711,67,27.35,56
32,Mexico,Latin America,25,23,1953,139,78.12,61
33,Tunisia,Africa,24,23,185,32,7.71,25
34,Norway,Western Europe,23,23,2938,110,127.74,86
35,Portugal,Western Europe,23,23,326,41,14.17,73
36,Czech Republic,Eastern Europe,22,22,98,22,4.45,70
37,Hungary,Eastern Europe,22,20,478,24,21.73,51
38,Singapore,Asiatic Region,22,18,395,34,17.95,56
39,Argentina,Latin America,21,20,512,42,24.38,57
40,United Arab Emirates,Middle East,16,16,542,35,33.88,36
41,Thailand,Asiatic Region,16,15,392,22,24.5,44
42,New Zealand,Pacific Region,15,12,593,34,39.53,62
43,Saudi Arabia,Middle East,14,12,323,19,23.07,51
44,Morocco,Africa,14,14,137,2,9.79,25
45,South Africa,Africa,12,11,350,45,29.17,54
46,Cuba,Latin America,12,12,31,1,2.58,13
47,Romania,Eastern Europe,11,11,313,12,28.45,45
48,Slovenia,Eastern Europe,10,8,192,32,19.2,29
49,Malaysia,Asiatic Region,10,9,307,33,30.7,49
50,Croatia,Eastern Europe,10,8,143,30,14.3,37
51,Nigeria,Africa,9,7,183,58,20.33,29
52,Colombia,Latin America,8,6,53,17,6.63,27
53,Pakistan,Asiatic Region,8,6,163,8,20.38,39
54,Venezuela,Latin America,8,6,272,9,34.0,35
55,Slovakia,Eastern Europe,7,5,46,2,6.57,32
56,Serbia,Eastern Europe,7,7,255,30,36.43,33
57,Kuwait,Middle East,6,6,84,6,14.0,31
58,Jordan,Middle East,6,5,57,3,9.5,31
59,Bulgaria,Eastern Europe,5,5,110,5,22.0,20
60,Qatar,Middle East,5,5,101,1,20.2,30
61,Georgia,Eastern Europe,4,4,60,1,15.0,23
62,Oman,Middle East,4,4,51,0,12.75,14
63,Ukraine,Eastern Europe,4,4,85,1,21.25,17
64,Philippines,Asiatic Region,4,4,44,0,11.0,21
65,Senegal,Africa,3,3,2,1,0.67,11
66,Estonia,Eastern Europe,3,3,60,17,20.0,21
67,Iceland,Western Europe,3,3,79,5,26.33,24
68,Bosnia and Herzegovina,Eastern Europe,2,2,25,2,12.5,8
69,Peru,Latin America,2,2,51,18,25.5,25
70,Nepal,Asiatic Region,2,2,64,1,32.0,14
71,Puerto Rico,Latin America,2,2,17,0,8.5,15
72,Libya,Africa,2,2,54,0,27.0,7
73,Lebanon,Middle East,2,2,26,1,13.0,26
74,Indonesia,Asiatic Region,2,2,35,0,17.5,18
75,Guyana,Latin America,2,0,5,0,2.5,3
76,Syrian Arab Republic,Middle East,2,2,53,0,26.5,6
77,Ghana,Africa,2,2,68,1,34.0,11
78,Trinidad and Tobago,Latin America,2,1,1,0,0.5,9
79,Cameroon,Africa,2,2,37,8,18.5,13
80,Belarus,Eastern Europe,2,2,0,0,0.0,8
81,Uruguay,Latin America,1,1,70,0,70.0,11
82,Cyprus,Western Europe,1,1,4,0,4.0,9
83,Guatemala,Latin America,1,1,0,0,0.0,5
84,Guadeloupe,Latin America,1,1,0,0,0.0,10
85,Panama,Latin America,1,1,0,0,0.0,8
86,Malawi,Africa,1,0,4,0,4.0,4
87,Malta,Western Europe,1,1,0,0,0.0,10
88,Côte d’Ivoire,Africa,1,1,4,1,4.0,5
89,Martinique,Latin America,1,1,7,3,7.0,5
90,French Guiana,Latin America,1,1,7,0,7.0,4
91,Latvia,Eastern Europe,1,1,228,4,228.0,14
92,Lithuania,Eastern Europe,1,1,4,0,4.0,16
93,Sri Lanka,Asiatic Region,1,1,46,1,46.0,13
94,Algeria,Africa,1,1,34,9,34.0,12
95,Jamaica,Latin America,1,1,24,0,24.0,14
