Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
53,Venezuela,Latin America,9,9,639,25,71.0,35
54,Slovenia,Eastern Europe,8,7,321,20,40.13,29
55,South Africa,Africa,8,8,145,6,18.13,54
56,Slovakia,Eastern Europe,7,6,774,38,110.57,32
57,Peru,Latin America,7,7,254,15,36.29,25
58,Ukraine,Eastern Europe,5,0,0,0,0.0,17
59,Morocco,Africa,5,5,45,9,9.0,25
60,Algeria,Africa,4,4,46,5,11.5,12
61,Belarus,Eastern Europe,4,4,110,1,27.5,8
62,Ethiopia,Africa,4,3,111,7,27.75,13
63,Croatia,Eastern Europe,4,4,243,5,60.75,37
64,Puerto Rico,Latin America,4,4,124,4,31.0,15
65,Estonia,Eastern Europe,4,4,138,34,34.5,21
66,Georgia,Eastern Europe,4,1,25,0,6.25,23
67,Macedonia,Eastern Europe,3,3,51,4,17.0,17
68,Sri Lanka,Asiatic Region,3,3,82,5,27.33,13
69,Philippines,Asiatic Region,3,3,52,1,17.33,21
70,Zambia,Africa,2,1,1,0,0.5,6
71,Iceland,Western Europe,2,2,58,1,29.0,24
72,Kenya,Africa,2,2,172,8,86.0,10
73,Lithuania,Eastern Europe,2,2,14,0,7.0,16
74,Latvia,Eastern Europe,2,2,89,2,44.5,14
75,Madagascar,Africa,2,1,0,0,0.0,3
76,Guadeloupe,Latin America,2,2,1,0,0.5,10
77,Nepal,Asiatic Region,2,2,13,4,6.5,14
78,Qatar,Middle East,2,2,160,2,80.0,30
79,Cameroon,Africa,2,2,20,4,10.0,13
80,Bulgaria,Eastern Europe,2,2,36,0,18.0,20
81,Trinidad and Tobago,Latin America,2,2,60,1,30.0,9
82,Armenia,Eastern Europe,2,0,0,0,0.0,5
83,Yemen,Middle East,2,2,75,3,37.5,7
84,Jordan,Middle East,2,2,27,2,13.5,31
85,Congo,Africa,1,1,4,0,4.0,5
86,Niger,Africa,1,1,14,0,14.0,5
87,Equatorial Guinea,Africa,1,1,1,0,1.0,1
88,Malta,Western Europe,1,1,9,0,9.0,10
89,El Salvador,Latin America,1,1,0,0,0.0,4
90,Mali,Africa,1,1,0,0,0.0,2
91,Brunei Darussalam,Asiatic Region,1,1,26,3,26.0,1
92,Uzbekistan,Asiatic Region,1,1,36,1,36.0,6
93,Indonesia,Asiatic Region,1,1,9,0,9.0,18
94,Bangladesh,Asiatic Region,1,1,16,1,16.0,8
95,Tanzania,Africa,1,1,2,1,2.0,9
96,Lebanon,Middle East,1,1,2,0,2.0,26
97,Uganda,Africa,1,1,110,7,110.0,13
98,Paraguay,Latin America,1,1,1,1,1.0,12
99,Iraq,Middle East,1,1,0,0,0.0,16
100,Faroe Islands,Western Europe,1,1,10,0,10.0,1
101,Greenland,Western Europe,1,1,20,2,20.0,1
102,Cyprus,Western Europe,1,1,14,0,14.0,9
103,Nicaragua,Latin America,1,1,0,0,0.0,4
104,Uruguay,Latin America,1,1,9,1,9.0,11
