Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2332,2068,95148,44032,40.8,323
2,Japan,Asiatic Region,785,759,12949,2275,16.5,139
3,Germany,Western Europe,674,637,18748,3316,27.82,218
4,United Kingdom,Western Europe,412,357,13776,2275,33.44,216
5,Italy,Western Europe,374,364,8549,1199,22.86,206
6,Spain,Western Europe,341,334,4006,751,11.75,147
7,France,Western Europe,331,322,10410,1671,31.45,185
8,Turkey,Middle East,203,197,3379,603,16.65,107
9,Canada,Northern America,178,171,6658,792,37.4,180
10,Netherlands,Western Europe,162,158,6960,879,42.96,195
11,Sweden,Western Europe,132,128,8017,673,60.73,158
12,Brazil,Latin America,106,98,1346,233,12.7,105
13,India,Asiatic Region,100,94,2485,550,24.85,90
14,Austria,Western Europe,98,93,3617,254,36.91,145
15,Australia,Pacific Region,88,76,3469,421,39.42,136
16,Taiwan,Asiatic Region,76,73,1780,303,23.42,82
17,Morocco,Africa,74,74,365,53,4.93,25
18,Denmark,Western Europe,68,65,2576,384,37.88,117
19,Greece,Western Europe,68,62,1363,95,20.04,95
20,Switzerland,Western Europe,67,62,2857,434,42.64,140
21,South Korea,Asiatic Region,65,63,2125,223,32.69,99
22,Israel,Middle East,64,62,2240,89,35.0,100
23,Belgium,Western Europe,62,58,2952,192,47.61,156
24,Finland,Western Europe,54,53,2022,191,37.44,95
25,China,Asiatic Region,46,46,751,121,16.33,98
26,Egypt,Africa/Middle East,46,41,1380,189,30.0,84
27,Poland,Eastern Europe,33,29,634,83,19.21,64
28,Hungary,Eastern Europe,30,29,347,35,11.57,51
29,Norway,Western Europe,29,29,788,49,27.17,86
30,Argentina,Latin America,25,24,733,64,29.32,57
31,South Africa,Africa,21,20,502,51,23.9,54
32,Ireland,Western Europe,20,18,273,34,13.65,62
33,Tunisia,Africa,16,16,123,12,7.69,25
34,Mexico,Latin America,15,15,433,65,28.87,61
35,Hong Kong,Asiatic Region,15,15,707,48,47.13,56
36,Czech Republic,Eastern Europe,15,14,242,6,16.13,70
37,Saudi Arabia,Middle East,11,9,170,8,15.45,51
38,Bulgaria,Eastern Europe,11,11,208,8,18.91,20
39,Chile,Latin America,10,10,378,23,37.8,53
40,Singapore,Asiatic Region,10,10,310,6,31.0,56
41,Iran,Middle East,9,7,443,62,49.22,65
42,New Zealand,Pacific Region,9,9,377,24,41.89,62
43,Slovakia,Eastern Europe,8,6,135,31,16.88,32
44,Portugal,Western Europe,7,7,310,13,44.29,73
45,Russian Federation,Eastern Europe,7,6,183,5,26.14,54
46,United Arab Emirates,Middle East,7,5,207,4,29.57,36
47,Venezuela,Latin America,6,6,278,55,46.33,35
48,Guinea,Africa,6,6,13,0,2.17,4
49,Pakistan,Asiatic Region,6,6,126,9,21.0,39
50,Peru,Latin America,5,5,447,89,89.4,25
51,Kuwait,Middle East,5,5,85,3,17.0,31
52,Thailand,Asiatic Region,5,5,223,5,44.6,44
53,Romania,Eastern Europe,5,4,26,10,5.2,45
54,Sri Lanka,Asiatic Region,4,4,45,9,11.25,13
55,Senegal,Africa,4,4,5,0,1.25,11
56,Cuba,Latin America,4,4,1,0,0.25,13
57,Croatia,Eastern Europe,4,4,81,2,20.25,37
58,Malaysia,Asiatic Region,3,3,37,9,12.33,49
59,Nigeria,Africa,3,3,35,9,11.67,29
60,Philippines,Asiatic Region,3,3,134,1,44.67,21
61,Serbia,Eastern Europe,3,3,14,0,4.67,33
62,Slovenia,Eastern Europe,3,3,157,23,52.33,29
63,Ukraine,Eastern Europe,3,3,78,1,26.0,17
64,Iceland,Western Europe,2,2,10,1,5.0,24
65,Lebanon,Middle East,2,2,59,1,29.5,26
66,Algeria,Africa,2,2,7,0,3.5,12
67,Latvia,Eastern Europe,2,2,102,9,51.0,14
68,Guatemala,Latin America,2,2,3,0,1.5,5
69,Indonesia,Asiatic Region,2,2,65,1,32.5,18
70,Jordan,Middle East,1,1,45,4,45.0,31
71,San Marino,Western Europe,1,1,111,0,111.0,2
72,Macedonia,Eastern Europe,1,0,5,2,5.0,17
73,Togo,Africa,1,1,4,0,4.0,4
74,Costa Rica,Latin America,1,1,147,0,147.0,12
75,Uruguay,Latin America,1,1,2,0,2.0,11
76,Palestine,Middle East,1,1,13,0,13.0,13
77,Iraq,Middle East,1,1,22,0,22.0,16
78,Guyana,Latin America,1,0,0,0,0.0,3
79,Niger,Africa,1,1,0,0,0.0,5
80,Georgia,Eastern Europe,1,1,0,0,0.0,23
81,Ecuador,Latin America,1,1,14,0,14.0,11
82,Zimbabwe,Africa,1,1,16,0,16.0,6
83,Côte d’Ivoire,Africa,1,1,9,0,9.0,5
