Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4618,3618,29911,11927,6.48,323
2,Italy,Western Europe,1131,846,11919,3639,10.54,206
3,China,Asiatic Region,1119,1031,6956,2833,6.22,98
4,United Kingdom,Western Europe,1016,805,9534,1809,9.38,216
5,Germany,Western Europe,949,769,6907,1469,7.28,218
6,Canada,Northern America,847,690,6272,1135,7.4,180
7,Japan,Asiatic Region,834,715,3582,1087,4.29,139
8,Turkey,Middle East,607,560,3480,575,5.73,107
9,France,Western Europe,585,493,5861,1024,10.02,185
10,Spain,Western Europe,544,462,4014,626,7.38,147
11,Russian Federation,Eastern Europe,453,434,2127,494,4.7,54
12,Netherlands,Western Europe,453,376,5307,687,11.72,195
13,India,Asiatic Region,438,374,1642,344,3.75,90
14,Brazil,Latin America,423,332,3092,430,7.31,105
15,South Korea,Asiatic Region,408,360,2253,489,5.52,99
16,Iran,Middle East,367,353,2000,465,5.45,65
17,Australia,Pacific Region,342,289,3121,478,9.13,136
18,Belgium,Western Europe,295,254,3646,376,12.36,156
19,Austria,Western Europe,286,254,2832,328,9.9,145
20,Switzerland,Western Europe,270,225,3137,304,11.62,140
21,Egypt,Africa/Middle East,259,236,1122,153,4.33,84
22,Mexico,Latin America,210,173,944,38,4.5,61
23,Sweden,Western Europe,190,153,2343,228,12.33,158
24,Denmark,Western Europe,170,137,1999,160,11.76,117
25,Taiwan,Asiatic Region,140,116,570,152,4.07,82
26,Poland,Eastern Europe,136,126,637,138,4.68,64
27,Greece,Western Europe,128,109,1211,77,9.46,95
28,Saudi Arabia,Middle East,120,119,532,87,4.43,51
29,Czech Republic,Eastern Europe,115,102,1317,159,11.45,70
30,Portugal,Western Europe,110,100,1088,97,9.89,73
31,Israel,Middle East,104,91,969,67,9.32,100
32,Colombia,Latin America,95,76,190,21,2.0,27
33,Singapore,Asiatic Region,77,59,857,55,11.13,56
34,Jordan,Middle East,73,71,598,97,8.19,31
35,Indonesia,Asiatic Region,61,61,217,31,3.56,18
36,Norway,Western Europe,60,50,603,43,10.05,86
37,Finland,Western Europe,58,46,512,32,8.83,95
38,Argentina,Latin America,54,50,550,24,10.19,57
39,Lebanon,Middle East,53,43,448,30,8.45,26
40,Belarus,Eastern Europe,52,52,24,9,0.46,8
41,Chile,Latin America,51,44,275,15,5.39,53
42,South Africa,Africa,51,50,278,29,5.45,54
43,Thailand,Asiatic Region,45,41,178,24,3.96,44
44,Nigeria,Africa,45,45,268,113,5.96,29
45,Romania,Eastern Europe,43,38,531,26,12.35,45
46,Malaysia,Asiatic Region,40,36,451,85,11.28,49
47,New Zealand,Pacific Region,40,34,305,33,7.63,62
48,Ireland,Western Europe,38,35,246,14,6.47,62
49,Hong Kong,Asiatic Region,36,32,703,65,19.53,56
50,Hungary,Eastern Europe,35,31,492,57,14.06,51
51,Qatar,Middle East,34,33,288,28,8.47,30
52,Morocco,Africa,30,28,262,8,8.73,25
