Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3829,3108,86722,37295,22.65,323
2,Germany,Western Europe,874,758,22660,3975,25.93,218
3,China,Asiatic Region,843,799,10582,3862,12.55,98
4,Japan,Asiatic Region,735,655,8664,1944,11.79,139
5,United Kingdom,Western Europe,702,537,22033,3352,31.39,216
6,Canada,Northern America,638,530,16171,2280,25.35,180
7,Italy,Western Europe,619,509,19721,3979,31.86,206
8,Turkey,Middle East,576,507,6419,1252,11.14,107
9,France,Western Europe,517,462,16238,2117,31.41,185
10,Spain,Western Europe,478,422,10702,1198,22.39,147
11,South Korea,Asiatic Region,456,412,6452,1013,14.15,99
12,Netherlands,Western Europe,333,294,14070,1432,42.25,195
13,India,Asiatic Region,314,254,3383,477,10.77,90
14,Australia,Pacific Region,263,224,8678,1183,33.0,136
15,Iran,Middle East,232,211,3558,739,15.34,65
16,Brazil,Latin America,192,162,3405,504,17.73,105
17,Austria,Western Europe,187,159,6158,601,32.93,145
18,Poland,Eastern Europe,170,149,2015,339,11.85,64
19,Taiwan,Asiatic Region,165,156,2546,449,15.43,82
20,Switzerland,Western Europe,164,138,5037,437,30.71,140
21,Egypt,Africa/Middle East,151,140,2135,222,14.14,84
22,Belgium,Western Europe,147,126,9206,678,62.63,156
23,Sweden,Western Europe,138,122,6100,550,44.2,158
24,Greece,Western Europe,126,109,3131,166,24.85,95
25,Denmark,Western Europe,117,104,5131,378,43.85,117
26,Mexico,Latin America,111,103,523,125,4.71,61
27,Israel,Middle East,72,68,1867,96,25.93,100
28,Colombia,Latin America,64,54,135,43,2.11,27
29,Portugal,Western Europe,59,56,1418,191,24.03,73
30,Saudi Arabia,Middle East,57,55,656,49,11.51,51
31,Finland,Western Europe,48,44,2554,114,53.21,95
32,Czech Republic,Eastern Europe,46,44,853,98,18.54,70
33,Norway,Western Europe,44,42,1794,112,40.77,86
34,Ireland,Western Europe,42,36,904,51,21.52,62
35,Morocco,Africa,41,40,89,21,2.17,25
36,Chile,Latin America,40,40,504,37,12.6,53
37,Singapore,Asiatic Region,34,33,1285,30,37.79,56
38,Argentina,Latin America,34,32,1102,42,32.41,57
39,Russian Federation,Eastern Europe,32,28,3096,122,96.75,54
40,New Zealand,Pacific Region,31,24,802,37,25.87,62
41,Hong Kong,Asiatic Region,31,29,581,70,18.74,56
42,Romania,Eastern Europe,30,27,924,54,30.8,45
43,South Africa,Africa,28,27,561,93,20.04,54
44,Malaysia,Asiatic Region,23,18,465,42,20.22,49
45,Pakistan,Asiatic Region,22,20,450,24,20.45,39
46,Serbia,Eastern Europe,20,19,221,21,11.05,33
47,Tunisia,Africa,20,20,61,3,3.05,25
48,Nigeria,Africa,19,17,171,44,9.0,29
49,Croatia,Eastern Europe,19,16,607,12,31.95,37
50,Thailand,Asiatic Region,19,18,503,31,26.47,44
51,Hungary,Eastern Europe,18,17,432,26,24.0,51
52,Lebanon,Middle East,14,13,127,1,9.07,26
53,Slovakia,Eastern Europe,12,12,420,10,35.0,32
54,Qatar,Middle East,11,10,125,8,11.36,30
55,Slovenia,Eastern Europe,10,10,345,10,34.5,29
56,Lithuania,Eastern Europe,10,10,102,11,10.2,16
57,Jordan,Middle East,9,9,291,14,32.33,31
58,Ukraine,Eastern Europe,9,8,119,5,13.22,17
59,Senegal,Africa,9,9,44,4,4.89,11
60,United Arab Emirates,Middle East,7,7,118,6,16.86,36
61,Iraq,Middle East,7,6,25,0,3.57,16
62,Kuwait,Middle East,7,6,157,2,22.43,31
63,Georgia,Eastern Europe,7,7,216,5,30.86,23
64,Macao,Asiatic Region,6,6,299,3,49.83,10
