Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4101,3257,77285,32564,18.85,323
2,Germany,Western Europe,879,754,17237,3548,19.61,218
3,United Kingdom,Western Europe,757,604,18342,3044,24.23,216
4,Japan,Asiatic Region,733,657,6384,1552,8.71,139
5,Italy,Western Europe,702,563,15802,3598,22.51,206
6,Canada,Northern America,664,546,15979,2113,24.06,180
7,China,Asiatic Region,643,578,9009,3332,14.01,98
8,Turkey,Middle East,641,573,6967,1049,10.87,107
9,France,Western Europe,501,435,11029,1656,22.01,185
10,Spain,Western Europe,421,356,5791,1019,13.76,147
11,South Korea,Asiatic Region,360,314,5087,706,14.13,99
12,Netherlands,Western Europe,352,296,12004,1448,34.1,195
13,Australia,Pacific Region,300,239,6868,995,22.89,136
14,India,Asiatic Region,292,267,2650,542,9.08,90
15,Brazil,Latin America,242,207,4941,860,20.42,105
16,Austria,Western Europe,197,162,4632,395,23.51,145
17,Russian Federation,Eastern Europe,193,187,915,253,4.74,54
18,Switzerland,Western Europe,185,153,8575,559,46.35,140
19,Egypt,Africa/Middle East,176,168,2131,235,12.11,84
20,Sweden,Western Europe,175,139,6096,504,34.83,158
21,Iran,Middle East,171,163,1986,600,11.61,65
22,Belgium,Western Europe,167,142,5776,473,34.59,156
23,Taiwan,Asiatic Region,150,132,1861,289,12.41,82
24,Poland,Eastern Europe,136,125,2218,305,16.31,64
25,Denmark,Western Europe,135,117,3609,384,26.73,117
26,Mexico,Latin America,113,107,708,100,6.27,61
27,Greece,Western Europe,110,97,3403,197,30.94,95
28,Israel,Middle East,87,77,2302,105,26.46,100
29,Saudi Arabia,Middle East,74,72,1586,49,21.43,51
30,Colombia,Latin America,70,58,409,67,5.84,27
31,Norway,Western Europe,66,55,1654,140,25.06,86
32,Finland,Western Europe,63,61,2194,129,34.83,95
33,Portugal,Western Europe,59,47,1909,93,32.36,73
34,Czech Republic,Eastern Europe,56,55,3527,128,62.98,70
35,Chile,Latin America,51,47,734,48,14.39,53
36,Singapore,Asiatic Region,41,34,827,31,20.17,56
37,Malaysia,Asiatic Region,36,31,695,62,19.31,49
38,Argentina,Latin America,35,30,414,14,11.83,57
39,New Zealand,Pacific Region,34,27,601,54,17.68,62
40,Thailand,Asiatic Region,32,29,474,52,14.81,44
41,Ireland,Western Europe,28,25,503,31,17.96,62
42,Hungary,Eastern Europe,27,25,423,55,15.67,51
43,Tunisia,Africa,25,25,104,11,4.16,25
44,Hong Kong,Asiatic Region,22,21,937,69,42.59,56
45,Nigeria,Africa,20,18,158,33,7.9,29
46,Qatar,Middle East,20,18,463,19,23.15,30
47,Romania,Eastern Europe,18,16,249,52,13.83,45
48,Pakistan,Asiatic Region,15,15,242,44,16.13,39
49,Serbia,Eastern Europe,15,11,96,9,6.4,33
50,Morocco,Africa,14,13,190,12,13.57,25
51,South Africa,Africa,14,12,412,35,29.43,54
52,United Arab Emirates,Middle East,13,11,167,7,12.85,36
53,Indonesia,Asiatic Region,12,12,176,16,14.67,18
54,Slovakia,Eastern Europe,12,11,323,20,26.92,32
55,Lebanon,Middle East,11,10,335,3,30.45,26
56,Croatia,Eastern Europe,10,8,142,10,14.2,37
57,Kuwait,Middle East,10,10,133,1,13.3,31
58,Bahrain,Middle East,9,7,737,0,81.89,10
59,Belarus,Eastern Europe,9,9,22,3,2.44,8
60,Slovenia,Eastern Europe,9,7,84,11,9.33,29
61,Lithuania,Eastern Europe,9,8,181,9,20.11,16
62,Venezuela,Latin America,9,9,333,3,37.0,35
63,Jordan,Middle East,8,8,246,7,30.75,31
64,Peru,Latin America,7,4,52,20,7.43,25
65,Palestine,Middle East,6,6,156,2,26.0,13
66,Iceland,Western Europe,6,6,49,5,8.17,24
67,Oman,Middle East,5,5,37,2,7.4,14
68,Iraq,Middle East,5,5,70,2,14.0,16
69,Paraguay,Latin America,5,5,2500,16,500.0,12
70,Algeria,Africa,5,5,23,1,4.6,12
71,Georgia,Eastern Europe,5,4,115,0,23.0,23
72,Nepal,Asiatic Region,4,3,102,4,25.5,14
73,Kenya,Africa,4,4,17,3,4.25,10
74,Uzbekistan,Asiatic Region,4,4,24,5,6.0,6
75,Sri Lanka,Asiatic Region,4,2,5,2,1.25,13
76,Costa Rica,Latin America,4,4,80,36,20.0,12
77,Latvia,Eastern Europe,4,3,173,2,43.25,14
78,Cuba,Latin America,4,4,28,1,7.0,13
79,Cyprus,Western Europe,4,4,7,0,1.75,9
80,Philippines,Asiatic Region,4,4,182,0,45.5,21
81,Kazakhstan,Asiatic Region,3,3,5,2,1.67,4
82,Jamaica,Latin America,3,3,13,1,4.33,14
83,Puerto Rico,Latin America,3,3,23,0,7.67,15
84,Cameroon,Africa,3,3,12,2,4.0,13
85,Togo,Africa,3,3,5,0,1.67,4
86,Armenia,Eastern Europe,2,2,12,0,6.0,5
