Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4289,3412,52193,21496,12.17,323
2,Germany,Western Europe,897,765,11724,2381,13.07,218
3,Italy,Western Europe,832,678,14880,3882,17.88,206
4,United Kingdom,Western Europe,792,648,14650,2732,18.5,216
5,Canada,Northern America,771,633,11635,1723,15.09,180
6,China,Asiatic Region,742,683,8224,3479,11.08,98
7,Japan,Asiatic Region,678,598,6282,1576,9.27,139
8,Turkey,Middle East,507,450,2996,542,5.91,107
9,France,Western Europe,507,436,8415,1400,16.6,185
10,Spain,Western Europe,461,399,5267,843,11.43,147
11,Netherlands,Western Europe,416,356,8766,1081,21.07,195
12,Australia,Pacific Region,349,270,5400,876,15.47,136
13,India,Asiatic Region,320,274,2447,403,7.65,90
14,South Korea,Asiatic Region,315,268,3250,578,10.32,99
15,Brazil,Latin America,314,278,4205,600,13.39,105
16,Iran,Middle East,288,270,2033,704,7.06,65
17,Russian Federation,Eastern Europe,239,233,756,287,3.16,54
18,Austria,Western Europe,225,183,3860,406,17.16,145
19,Switzerland,Western Europe,207,183,3241,376,15.66,140
20,Egypt,Africa/Middle East,205,198,1960,173,9.56,84
21,Sweden,Western Europe,191,163,2989,333,15.65,158
22,Belgium,Western Europe,188,155,4658,437,24.78,156
23,Poland,Eastern Europe,149,139,1538,198,10.32,64
24,Taiwan,Asiatic Region,145,131,1082,250,7.46,82
25,Denmark,Western Europe,135,122,2515,242,18.63,117
26,Mexico,Latin America,131,121,499,72,3.81,61
27,Greece,Western Europe,103,94,1455,110,14.13,95
28,Israel,Middle East,101,89,1549,68,15.34,100
29,Portugal,Western Europe,92,81,1779,127,19.34,73
30,Saudi Arabia,Middle East,79,77,948,62,12.0,51
31,Colombia,Latin America,77,75,457,24,5.94,27
32,Ireland,Western Europe,59,52,595,50,10.08,62
33,Czech Republic,Eastern Europe,51,46,1284,88,25.18,70
34,Norway,Western Europe,51,45,835,73,16.37,86
35,Thailand,Asiatic Region,50,43,488,43,9.76,44
36,Finland,Western Europe,50,47,1038,85,20.76,95
37,Argentina,Latin America,49,42,479,22,9.78,57
38,South Africa,Africa,47,43,792,84,16.85,54
39,Tunisia,Africa,42,42,113,6,2.69,25
40,Malaysia,Asiatic Region,40,36,615,51,15.38,49
41,Chile,Latin America,39,35,402,30,10.31,53
42,Romania,Eastern Europe,39,37,621,48,15.92,45
43,Singapore,Asiatic Region,39,35,365,23,9.36,56
44,Hong Kong,Asiatic Region,39,37,420,21,10.77,56
45,Pakistan,Asiatic Region,37,34,419,48,11.32,39
46,Jordan,Middle East,36,36,636,77,17.67,31
47,Nigeria,Africa,35,32,322,75,9.2,29
48,New Zealand,Pacific Region,30,24,352,29,11.73,62
49,Qatar,Middle East,26,23,581,41,22.35,30
50,Lebanon,Middle East,26,24,588,17,22.62,26
51,Indonesia,Asiatic Region,22,22,90,23,4.09,18
52,United Arab Emirates,Middle East,18,15,88,3,4.89,36
53,Serbia,Eastern Europe,18,13,182,19,10.11,33
54,Georgia,Eastern Europe,17,12,159,0,9.35,23
55,Hungary,Eastern Europe,14,14,91,25,6.5,51
56,Croatia,Eastern Europe,13,12,108,17,8.31,37
57,Slovakia,Eastern Europe,13,12,286,11,22.0,32
58,Peru,Latin America,11,8,93,12,8.45,25
59,Morocco,Africa,11,10,78,9,7.09,25
60,Grenada,Latin America,10,10,163,0,16.3,10
61,Philippines,Asiatic Region,8,7,79,6,9.88,21
62,Belarus,Eastern Europe,7,7,10,1,1.43,8
63,Kuwait,Middle East,7,6,25,1,3.57,31
64,Senegal,Africa,6,6,4,1,0.67,11
65,Iraq,Middle East,6,5,23,7,3.83,16
66,Ghana,Africa,6,6,32,9,5.33,11
67,Lithuania,Eastern Europe,6,6,46,1,7.67,16
68,Tanzania,Africa,6,5,22,3,3.67,9
69,Venezuela,Latin America,6,5,61,2,10.17,35
70,Ukraine,Eastern Europe,5,4,77,6,15.4,17
71,Palestine,Middle East,5,5,64,2,12.8,13
72,Slovenia,Eastern Europe,5,5,36,2,7.2,29
73,Algeria,Africa,5,5,14,5,2.8,12
74,Bahrain,Middle East,5,2,62,0,12.4,10
75,Ethiopia,Africa,5,5,268,13,53.6,13
76,Oman,Middle East,4,3,6,0,1.5,14
77,Namibia,Africa,4,4,51,7,12.75,6
78,Viet Nam,Asiatic Region,4,4,54,3,13.5,12
79,Kenya,Africa,4,4,23,5,5.75,10
80,Cuba,Latin America,3,3,38,4,12.67,13
81,Macedonia,Eastern Europe,3,2,23,6,7.67,17
82,Armenia,Eastern Europe,3,3,3,0,1.0,5
83,Estonia,Eastern Europe,3,3,37,3,12.33,21
84,Iceland,Western Europe,3,2,57,2,19.0,24
85,Bulgaria,Eastern Europe,3,2,21,0,7.0,20
86,Nepal,Asiatic Region,3,3,17,0,5.67,14
87,Cyprus,Western Europe,2,2,17,0,8.5,9
88,Kazakhstan,Asiatic Region,2,1,6,2,3.0,4
89,Malta,Western Europe,2,1,35,2,17.5,10
