Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
47,Qatar,Middle East,51,46,215,28,4.22,30
48,New Zealand,Pacific Region,50,45,152,15,3.04,62
49,Chile,Latin America,48,42,124,4,2.58,53
50,Malaysia,Asiatic Region,48,43,275,37,5.73,49
51,Romania,Eastern Europe,43,36,149,8,3.47,45
52,Morocco,Africa,40,38,34,2,0.85,25
53,Tunisia,Africa,38,38,45,0,1.18,25
54,Pakistan,Asiatic Region,28,28,69,2,2.46,39
55,Hungary,Eastern Europe,27,23,144,17,5.33,51
56,United Arab Emirates,Middle East,26,24,76,9,2.92,36
57,Bulgaria,Eastern Europe,24,23,37,3,1.54,20
58,Philippines,Asiatic Region,23,23,107,6,4.65,21
59,Croatia,Eastern Europe,20,16,80,15,4.0,37
60,Viet Nam,Asiatic Region,20,20,14,1,0.7,12
61,Algeria,Africa,18,15,43,1,2.39,12
62,Serbia,Eastern Europe,17,16,72,4,4.24,33
63,Ethiopia,Africa,15,15,17,2,1.13,13
64,Peru,Latin America,13,11,9,0,0.69,25
65,Kuwait,Middle East,13,13,27,1,2.08,31
66,Iceland,Western Europe,11,9,35,1,3.18,24
67,Slovakia,Eastern Europe,11,11,49,14,4.45,32
68,Nepal,Asiatic Region,11,11,19,0,1.73,14
69,Iraq,Middle East,11,11,48,9,4.36,16
70,Uzbekistan,Asiatic Region,11,11,9,2,0.82,6
71,Jamaica,Latin America,10,10,16,0,1.6,14
72,Senegal,Africa,10,10,6,0,0.6,11
73,Cyprus,Western Europe,9,9,17,3,1.89,9
74,Bangladesh,Asiatic Region,8,8,13,5,1.63,8
75,Slovenia,Eastern Europe,8,8,23,1,2.88,29
76,Lithuania,Eastern Europe,8,7,17,4,2.13,16
77,Kenya,Africa,7,7,18,4,2.57,10
78,Uganda,Africa,7,7,10,0,1.43,13
79,Burkina Faso,Africa,7,7,3,0,0.43,4
80,Cuba,Latin America,6,6,0,0,0.0,13
81,Sudan,Africa,6,5,16,0,2.67,8
82,Macedonia,Eastern Europe,5,5,13,0,2.6,17
83,Palestine,Middle East,5,5,7,2,1.4,13
84,Sri Lanka,Asiatic Region,5,5,2,0,0.4,13
85,Bahrain,Middle East,5,5,12,0,2.4,10
86,Syrian Arab Republic,Middle East,4,4,0,0,0.0,6
87,Ghana,Africa,4,4,6,1,1.5,11
88,Venezuela,Latin America,4,4,4,0,1.0,35
89,Puerto Rico,Latin America,4,4,4,0,1.0,15
90,Afghanistan,Asiatic Region,4,4,7,0,1.75,2
91,Georgia,Eastern Europe,4,3,3,0,0.75,23
92,Grenada,Latin America,4,3,13,0,3.25,10
93,Yemen,Middle East,4,4,4,1,1.0,7
94,Ecuador,Latin America,4,4,4,0,1.0,11
95,Latvia,Eastern Europe,4,3,8,0,2.0,14
96,Cameroon,Africa,4,4,10,0,2.5,13
97,Tanzania,Africa,4,4,9,2,2.25,9
98,Democratic Republic Congo,Africa,4,4,7,0,1.75,2
99,Kazakhstan,Asiatic Region,3,2,7,3,2.33,4
100,Bosnia and Herzegovina,Eastern Europe,3,3,2,0,0.67,8
101,Guadeloupe,Latin America,3,2,6,1,2.0,10
102,Montenegro,Eastern Europe,3,3,4,2,1.33,6
103,Namibia,Africa,3,3,7,0,2.33,6
104,Somalia,Africa,3,3,5,0,1.67,3
105,Uruguay,Latin America,3,3,15,1,5.0,11
106,Saint Vincent and the Grenadines,Latin America,3,3,4,0,1.33,1
107,Albania,Eastern Europe,2,2,6,0,3.0,4
108,Saint Martin (Dutch),Latin America,2,2,5,0,2.5,1
109,Kyrgyzstan,Asiatic Region,2,2,0,0,0.0,1
110,Botswana,Africa,2,2,9,0,4.5,3
111,Togo,Africa,2,1,10,0,5.0,4
112,Zambia,Africa,2,2,7,1,3.5,6
113,Benin,Africa,2,2,1,0,0.5,6
114,Zimbabwe,Africa,2,2,7,1,3.5,6
115,Moldova,Eastern Europe,2,2,1,0,0.5,1
116,Rwanda,Africa,2,2,4,0,2.0,2
117,French Guiana,Latin America,2,2,0,0,0.0,4
118,Oman,Middle East,2,2,2,0,1.0,14
119,Estonia,Eastern Europe,2,2,24,2,12.0,21
120,Malawi,Africa,2,2,6,0,3.0,4
121,Bhutan,Asiatic Region,1,1,0,0,0.0,1
122,Barbados,Latin America,1,1,4,0,4.0,4
123,Azerbaijan,Eastern Europe,1,1,1,0,1.0,2
124,Armenia,Eastern Europe,1,1,3,1,3.0,5
125,Mozambique,Africa,1,1,6,0,6.0,3
126,Tajikistan,Asiatic Region,1,1,0,0,0.0,2
127,Mauritius,Africa,1,1,4,2,4.0,1
128,Martinique,Latin America,1,1,3,1,3.0,5
129,Macao,Asiatic Region,1,1,0,0,0.0,10
130,Myanmar,Asiatic Region,1,1,7,0,7.0,4
131,Madagascar,Africa,1,0,0,0,0.0,3
132,Luxembourg,Western Europe,1,1,3,0,3.0,5
133,Sierra Leone,Africa,1,1,0,0,0.0,2
134,Lesotho,Africa,1,1,6,0,6.0,1
135,Guatemala,Latin America,1,1,0,0,0.0,5
136,Maldives,Asiatic Region,1,1,0,0,0.0,2
137,Dominican Republic,Latin America,1,1,0,0,0.0,7
138,Côte d’Ivoire,Africa,1,1,0,0,0.0,5
139,Congo,Africa,1,1,0,0,0.0,5
