Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3475,2808,109814,48885,31.6,323
2,Germany,Western Europe,932,804,21905,4019,23.5,218
3,Japan,Asiatic Region,803,768,12955,2778,16.13,139
4,United Kingdom,Western Europe,716,561,18213,2927,25.44,216
5,Italy,Western Europe,653,540,17992,3118,27.55,206
6,Spain,Western Europe,561,515,6023,1201,10.74,147
7,France,Western Europe,440,397,10834,1737,24.62,185
8,Canada,Northern America,407,357,14569,2125,35.8,180
9,Turkey,Middle East,395,366,7293,1265,18.46,107
10,South Korea,Asiatic Region,375,369,4507,889,12.02,99
11,China,Asiatic Region,324,322,4041,1097,12.47,98
12,Netherlands,Western Europe,256,225,8839,1186,34.53,195
13,India,Asiatic Region,238,206,3550,551,14.92,90
14,Brazil,Latin America,205,149,2822,483,13.77,105
15,Austria,Western Europe,195,166,5497,429,28.19,145
16,Sweden,Western Europe,150,130,5769,588,38.46,158
17,Belgium,Western Europe,127,106,4160,417,32.76,156
18,Australia,Pacific Region,125,104,3444,622,27.55,136
19,Egypt,Africa/Middle East,122,111,3506,362,28.74,84
20,Taiwan,Asiatic Region,120,111,2796,597,23.3,82
21,Switzerland,Western Europe,109,99,3344,365,30.68,140
22,Greece,Western Europe,106,97,2433,187,22.95,95
23,Iran,Middle East,100,96,2405,488,24.05,65
24,Denmark,Western Europe,93,89,3565,560,38.33,117
25,Israel,Middle East,85,77,2322,127,27.32,100
26,Poland,Eastern Europe,48,43,1119,104,23.31,64
27,Norway,Western Europe,38,36,1175,80,30.92,86
28,Chile,Latin America,37,35,482,44,13.03,53
29,Mexico,Latin America,34,32,1325,176,38.97,61
30,Russian Federation,Eastern Europe,34,33,646,49,19.0,54
31,Portugal,Western Europe,33,29,633,85,19.18,73
32,Finland,Western Europe,32,30,963,123,30.09,95
33,Ireland,Western Europe,30,27,817,36,27.23,62
34,Argentina,Latin America,26,25,406,29,15.62,57
35,Czech Republic,Eastern Europe,26,23,229,7,8.81,70
36,Hong Kong,Asiatic Region,24,22,547,38,22.79,56
37,Tunisia,Africa,24,22,110,8,4.58,25
38,Singapore,Asiatic Region,22,18,481,24,21.86,56
39,Romania,Eastern Europe,15,13,1090,24,72.67,45
40,Saudi Arabia,Middle East,15,15,377,20,25.13,51
41,United Arab Emirates,Middle East,13,9,275,27,21.15,36
42,Cuba,Latin America,13,13,33,4,2.54,13
43,Nigeria,Africa,13,12,256,23,19.69,29
44,Thailand,Asiatic Region,12,11,381,35,31.75,44
45,Hungary,Eastern Europe,12,10,246,24,20.5,51
46,Serbia,Eastern Europe,12,8,121,17,10.08,33
47,Pakistan,Asiatic Region,11,11,307,30,27.91,39
48,Venezuela,Latin America,11,11,355,17,32.27,35
49,New Zealand,Pacific Region,10,4,185,7,18.5,62
50,Malaysia,Asiatic Region,9,8,383,117,42.56,49
51,Lebanon,Middle East,9,7,234,8,26.0,26
52,South Africa,Africa,9,8,350,93,38.89,54
53,Kuwait,Middle East,8,8,346,7,43.25,31
54,Slovenia,Eastern Europe,6,3,81,12,13.5,29
55,Bulgaria,Eastern Europe,6,5,50,5,8.33,20
56,Morocco,Africa,6,6,157,3,26.17,25
57,Croatia,Eastern Europe,5,4,120,7,24.0,37
58,Puerto Rico,Latin America,4,4,106,2,26.5,15
59,Qatar,Middle East,4,4,49,1,12.25,30
60,Colombia,Latin America,4,4,57,40,14.25,27
61,Nepal,Asiatic Region,4,4,51,14,12.75,14
62,Belarus,Eastern Europe,4,4,264,0,66.0,8
63,Peru,Latin America,4,4,101,29,25.25,25
64,Jordan,Middle East,4,3,66,1,16.5,31
65,Slovakia,Eastern Europe,3,1,0,0,0.0,32
66,Senegal,Africa,3,3,10,6,3.33,11
67,Georgia,Eastern Europe,2,2,20,0,10.0,23
68,Tanzania,Africa,2,2,54,12,27.0,9
69,Lithuania,Eastern Europe,2,2,104,1,52.0,16
70,Estonia,Eastern Europe,2,2,27,5,13.5,21
71,Macedonia,Eastern Europe,2,2,90,8,45.0,17
72,Guyana,Latin America,1,0,0,0,0.0,3
73,Guadeloupe,Latin America,1,1,28,0,28.0,10
74,Guinea,Africa,1,1,1,1,1.0,4
75,Ecuador,Latin America,1,1,80,0,80.0,11
76,Côte d’Ivoire,Africa,1,1,4,0,4.0,5
77,Bahrain,Middle East,1,1,22,0,22.0,10
78,Bangladesh,Asiatic Region,1,1,24,8,24.0,8
79,Zambia,Africa,1,1,10,0,10.0,6
80,Latvia,Eastern Europe,1,1,34,0,34.0,14
81,Montenegro,Eastern Europe,1,1,1,0,1.0,6
82,Malawi,Africa,1,1,47,0,47.0,4
83,Luxembourg,Western Europe,1,1,8,0,8.0,5
84,Sri Lanka,Asiatic Region,1,0,0,0,0.0,13
85,Saint Lucia,Latin America,1,1,52,0,52.0,2
86,Kyrgyzstan,Asiatic Region,1,1,72,0,72.0,1
87,Kenya,Africa,1,1,42,12,42.0,10
88,Oman,Middle East,1,1,6,0,6.0,14
89,Panama,Latin America,1,1,2,0,2.0,8
90,Jamaica,Latin America,1,1,37,2,37.0,14
91,Iceland,Western Europe,1,1,10,1,10.0,24
92,Reunion,Africa,1,1,24,0,24.0,4
93,Iraq,Middle East,1,1,17,0,17.0,16
94,Indonesia,Asiatic Region,1,0,0,0,0.0,18
