Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3648,2954,92437,40236,25.34,323
2,Germany,Western Europe,895,787,24063,4356,26.89,218
3,Japan,Asiatic Region,808,743,9930,2392,12.29,139
4,United Kingdom,Western Europe,750,603,18714,3226,24.95,216
5,Italy,Western Europe,678,576,23651,4853,34.88,206
6,France,Western Europe,551,485,13814,2192,25.07,185
7,China,Asiatic Region,543,515,10624,3624,19.57,98
8,Canada,Northern America,534,442,16418,2385,30.75,180
9,Turkey,Middle East,484,429,5922,1175,12.24,107
10,Spain,Western Europe,424,360,5630,1009,13.28,147
11,South Korea,Asiatic Region,404,374,5913,818,14.64,99
12,India,Asiatic Region,365,280,3706,552,10.15,90
13,Netherlands,Western Europe,321,287,13868,1378,43.2,195
14,Brazil,Latin America,264,219,5140,930,19.47,105
15,Australia,Pacific Region,221,184,7171,852,32.45,136
16,Taiwan,Asiatic Region,191,175,2509,498,13.14,82
17,Iran,Middle East,179,169,2590,726,14.47,65
18,Egypt,Africa/Middle East,158,146,2404,289,15.22,84
19,Belgium,Western Europe,158,132,9815,757,62.12,156
20,Sweden,Western Europe,156,135,6179,522,39.61,158
21,Austria,Western Europe,153,135,5919,626,38.69,145
22,Poland,Eastern Europe,143,136,2291,432,16.02,64
23,Switzerland,Western Europe,141,119,3691,360,26.18,140
24,Greece,Western Europe,116,104,3561,232,30.7,95
25,Denmark,Western Europe,111,97,3496,532,31.5,117
26,Israel,Middle East,84,73,1838,135,21.88,100
27,Finland,Western Europe,62,55,1951,170,31.47,95
28,Ireland,Western Europe,58,41,794,64,13.69,62
29,Portugal,Western Europe,56,51,1404,209,25.07,73
30,Saudi Arabia,Middle East,45,43,628,44,13.96,51
31,Czech Republic,Eastern Europe,45,42,944,87,20.98,70
32,Argentina,Latin America,38,36,1056,122,27.79,57
33,Norway,Western Europe,34,33,1273,103,37.44,86
34,Malaysia,Asiatic Region,32,27,540,100,16.88,49
35,South Africa,Africa,32,29,583,107,18.22,54
36,Chile,Latin America,31,29,506,72,16.32,53
37,Hungary,Eastern Europe,31,31,1396,46,45.03,51
38,Mexico,Latin America,27,25,833,57,30.85,61
39,Hong Kong,Asiatic Region,26,24,526,86,20.23,56
