Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2158,2008,100348,45585,46.5,323
2,Japan,Asiatic Region,776,710,12220,2168,15.75,139
3,Germany,Western Europe,638,594,14571,2805,22.84,218
4,United Kingdom,Western Europe,420,359,13799,2443,32.85,216
5,Spain,Western Europe,372,355,4707,986,12.65,147
6,Italy,Western Europe,312,287,7080,1065,22.69,206
7,France,Western Europe,294,284,8809,1391,29.96,185
8,Canada,Northern America,191,184,7716,839,40.4,180
9,Netherlands,Western Europe,176,167,7171,918,40.74,195
10,Turkey,Middle East,161,135,3123,675,19.4,107
11,Sweden,Western Europe,136,131,5245,575,38.57,158
12,Austria,Western Europe,108,102,5474,325,50.69,145
13,Belgium,Western Europe,86,85,3086,213,35.88,156
14,Australia,Pacific Region,85,78,2912,303,34.26,136
15,Israel,Middle East,71,69,2657,154,37.42,100
16,Switzerland,Western Europe,69,60,4000,381,57.97,140
17,Denmark,Western Europe,68,68,3494,507,51.38,117
18,India,Asiatic Region,68,62,1814,319,26.68,90
19,Taiwan,Asiatic Region,66,62,1389,202,21.05,82
20,South Korea,Asiatic Region,63,59,1850,222,29.37,99
21,Finland,Western Europe,52,52,2015,227,38.75,95
22,Greece,Western Europe,50,45,887,89,17.74,95
23,Morocco,Africa,47,47,276,51,5.87,25
24,Brazil,Latin America,46,40,1187,297,25.8,105
25,Poland,Eastern Europe,46,39,513,91,11.15,64
26,Hungary,Eastern Europe,39,39,70,12,1.79,51
27,China,Asiatic Region,36,35,728,186,20.22,98
28,Egypt,Africa/Middle East,29,28,824,83,28.41,84
29,Norway,Western Europe,26,26,1522,128,58.54,86
30,Pakistan,Asiatic Region,24,22,250,33,10.42,39
31,Saudi Arabia,Middle East,23,15,289,25,12.57,51
32,Argentina,Latin America,23,23,507,56,22.04,57
33,Czech Republic,Eastern Europe,22,22,165,23,7.5,70
34,Ireland,Western Europe,17,16,356,21,20.94,62
35,Hong Kong,Asiatic Region,15,14,364,50,24.27,56
36,Tunisia,Africa,14,14,113,23,8.07,25
37,New Zealand,Pacific Region,14,14,514,44,36.71,62
38,Macedonia,Eastern Europe,13,9,52,9,4.0,17
39,Thailand,Asiatic Region,11,6,352,23,32.0,44
40,Singapore,Asiatic Region,10,10,420,15,42.0,56
41,Croatia,Eastern Europe,9,8,137,7,15.22,37
42,Iran,Middle East,9,9,283,26,31.44,65
43,Mexico,Latin America,8,8,449,62,56.13,61
44,Portugal,Western Europe,7,7,174,54,24.86,73
45,Cuba,Latin America,6,6,99,5,16.5,13
46,Russian Federation,Eastern Europe,6,6,237,15,39.5,54
47,South Africa,Africa,6,6,81,0,13.5,54
48,Chile,Latin America,6,5,261,22,43.5,53
49,Senegal,Africa,6,6,18,4,3.0,11
50,Venezuela,Latin America,5,5,159,20,31.8,35
51,Serbia,Eastern Europe,5,4,174,11,34.8,33
52,Malaysia,Asiatic Region,5,4,107,12,21.4,49
53,United Arab Emirates,Middle East,5,4,143,9,28.6,36
54,Slovakia,Eastern Europe,5,4,66,2,13.2,32
55,Slovenia,Eastern Europe,4,3,74,19,18.5,29
56,Bulgaria,Eastern Europe,4,1,186,7,46.5,20
57,Sri Lanka,Asiatic Region,3,3,161,11,53.67,13
58,Lebanon,Middle East,3,3,139,2,46.33,26
59,Kuwait,Middle East,3,3,14,0,4.67,31
60,Nigeria,Africa,3,3,85,27,28.33,29
61,Cameroon,Africa,2,2,32,1,16.0,13
62,Guatemala,Latin America,2,2,1,0,0.5,5
63,Georgia,Eastern Europe,1,1,67,0,67.0,23
64,Ethiopia,Africa,1,1,29,0,29.0,13
65,French Guiana,Latin America,1,1,6,0,6.0,4
66,Philippines,Asiatic Region,1,1,56,2,56.0,21
67,Peru,Latin America,1,1,5,0,5.0,25
68,Togo,Africa,1,1,2,0,2.0,4
69,Oman,Middle East,1,1,4,0,4.0,14
70,Benin,Africa,1,1,8,0,8.0,6
71,Trinidad and Tobago,Latin America,1,0,0,0,0.0,9
72,Guyana,Latin America,1,1,11,4,11.0,3
73,Bosnia and Herzegovina,Eastern Europe,1,0,6,0,6.0,8
74,Indonesia,Asiatic Region,1,1,5,1,5.0,18
75,Viet Nam,Asiatic Region,1,1,13,0,13.0,12
76,Luxembourg,Western Europe,1,1,5,0,5.0,5
77,Romania,Eastern Europe,1,1,20,0,20.0,45
78,Zambia,Africa,1,1,28,0,28.0,6
79,Paraguay,Latin America,1,1,58,22,58.0,12
