Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3582,2728,101329,44448,28.29,323
2,Japan,Asiatic Region,792,715,10730,2488,13.55,139
3,Germany,Western Europe,748,621,21099,3909,28.21,218
4,United Kingdom,Western Europe,743,560,16726,3097,22.51,216
5,Italy,Western Europe,742,550,23302,4314,31.4,206
6,Spain,Western Europe,524,428,7258,1291,13.85,147
7,France,Western Europe,511,452,12291,2240,24.05,185
8,Canada,Northern America,487,400,17384,2566,35.7,180
9,China,Asiatic Region,415,399,5446,1624,13.12,98
10,South Korea,Asiatic Region,372,356,5304,1002,14.26,99
11,Turkey,Middle East,327,280,5848,883,17.88,107
12,Netherlands,Western Europe,321,271,13752,1573,42.84,195
13,India,Asiatic Region,267,219,3811,735,14.27,90
14,Brazil,Latin America,214,173,3591,514,16.78,105
15,Sweden,Western Europe,170,149,7312,722,43.01,158
16,Taiwan,Asiatic Region,148,125,3635,715,24.56,82
17,Belgium,Western Europe,139,107,6819,551,49.06,156
18,Australia,Pacific Region,127,102,4205,724,33.11,136
19,Iran,Middle East,126,117,2325,403,18.45,65
20,Switzerland,Western Europe,125,108,4924,519,39.39,140
21,Poland,Eastern Europe,125,115,1417,310,11.34,64
22,Egypt,Africa/Middle East,124,112,1900,269,15.32,84
23,Austria,Western Europe,121,95,4163,416,34.4,145
24,Greece,Western Europe,114,95,2728,228,23.93,95
25,Israel,Middle East,103,90,2713,156,26.34,100
26,Czech Republic,Eastern Europe,70,54,518,126,7.4,70
27,Denmark,Western Europe,58,49,1302,220,22.45,117
28,Mexico,Latin America,52,47,719,141,13.83,61
29,Argentina,Latin America,47,45,973,100,20.7,57
30,Finland,Western Europe,46,42,2272,132,49.39,95
31,Portugal,Western Europe,43,35,1265,148,29.42,73
32,Chile,Latin America,41,39,1357,49,33.1,53
33,Ireland,Western Europe,40,38,744,66,18.6,62
34,Norway,Western Europe,27,24,1050,97,38.89,86
35,South Africa,Africa,22,21,413,61,18.77,54
36,Hong Kong,Asiatic Region,20,16,423,26,21.15,56
37,Singapore,Asiatic Region,20,19,297,25,14.85,56
38,Saudi Arabia,Middle East,19,16,189,14,9.95,51
39,Tunisia,Africa,17,16,238,20,14.0,25
40,Hungary,Eastern Europe,17,15,441,80,25.94,51
41,Venezuela,Latin America,15,13,254,10,16.93,35
42,New Zealand,Pacific Region,13,11,376,5,28.92,62
43,Pakistan,Asiatic Region,13,12,280,28,21.54,39
44,Serbia,Eastern Europe,13,13,390,69,30.0,33
45,Russian Federation,Eastern Europe,13,12,313,16,24.08,54
46,Romania,Eastern Europe,12,12,153,12,12.75,45
47,Colombia,Latin America,11,11,86,18,7.82,27
48,Nigeria,Africa,10,10,108,25,10.8,29
49,Cuba,Latin America,10,9,41,16,4.1,13
50,Thailand,Asiatic Region,10,9,263,41,26.3,44
51,Peru,Latin America,9,8,113,7,12.56,25
52,Slovenia,Eastern Europe,8,6,165,14,20.63,29
53,United Arab Emirates,Middle East,8,8,1029,53,128.63,36
54,Morocco,Africa,7,7,90,7,12.86,25
55,Malaysia,Asiatic Region,7,6,98,14,14.0,49
56,Iceland,Western Europe,6,5,30,8,5.0,24
57,Bulgaria,Eastern Europe,6,4,22,1,3.67,20
58,Senegal,Africa,5,5,14,3,2.8,11
59,Croatia,Eastern Europe,5,5,163,3,32.6,37
60,Jordan,Middle East,4,4,54,0,13.5,31
61,Indonesia,Asiatic Region,4,4,68,0,17.0,18
62,Trinidad and Tobago,Latin America,3,3,4,0,1.33,9
63,Kuwait,Middle East,3,3,44,3,14.67,31
64,Macedonia,Eastern Europe,3,3,137,2,45.67,17
65,Georgia,Eastern Europe,3,3,56,0,18.67,23
66,Philippines,Asiatic Region,3,2,12,0,4.0,21
67,Cameroon,Africa,3,3,71,13,23.67,13
68,Belarus,Eastern Europe,3,2,61,1,20.33,8
69,Niger,Africa,2,2,22,0,11.0,5
70,Ethiopia,Africa,2,1,17,1,8.5,13
71,Puerto Rico,Latin America,2,1,23,4,11.5,15
72,Paraguay,Latin America,2,2,178,43,89.0,12
73,Slovakia,Eastern Europe,2,2,3,1,1.5,32
74,Togo,Africa,2,2,18,4,9.0,4
75,Madagascar,Africa,2,2,2,0,1.0,3
76,Uganda,Africa,2,2,78,8,39.0,13
77,Netherlands Antilles,Latin America,2,2,94,0,47.0,3
78,Zambia,Africa,1,1,0,0,0.0,6
79,Zimbabwe,Africa,1,1,1,1,1.0,6
80,Estonia,Eastern Europe,1,1,125,69,125.0,21
81,Cyprus,Western Europe,1,1,58,0,58.0,9
82,Guinea,Africa,1,1,1,0,1.0,4
83,Malta,Western Europe,1,1,4,0,4.0,10
84,Viet Nam,Asiatic Region,1,1,7,0,7.0,12
85,Sierra Leone,Africa,1,1,29,1,29.0,2
86,Macao,Asiatic Region,1,1,9,0,9.0,10
87,El Salvador,Latin America,1,1,18,0,18.0,4
88,Yemen,Middle East,1,1,0,0,0.0,7
89,Nepal,Asiatic Region,1,1,10,3,10.0,14
90,Libya,Africa,1,1,25,0,25.0,7
91,Lebanon,Middle East,1,1,20,1,20.0,26
92,Jamaica,Latin America,1,1,18,10,18.0,14
93,Guyana,Latin America,1,0,0,0,0.0,3
94,Tanzania,Africa,1,1,19,3,19.0,9
95,Ukraine,Eastern Europe,1,1,1,0,1.0,17
96,Grenada,Latin America,1,1,3,0,3.0,10
97,Sri Lanka,Asiatic Region,1,1,295,3,295.0,13
98,Uruguay,Latin America,1,1,88,2,88.0,11
99,Armenia,Eastern Europe,1,0,0,0,0.0,5
100,Uzbekistan,Asiatic Region,1,0,0,0,0.0,6
101,Iraq,Middle East,1,1,3,2,3.0,16
102,Eritrea,Africa,1,1,8,0,8.0,1
103,Virgin Islands (British),Latin America,1,1,4,0,4.0,1
104,Qatar,Middle East,1,1,91,2,91.0,30
105,Reunion,Africa,1,1,2,0,2.0,4
106,Namibia,Africa,1,1,28,6,28.0,6
