Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1538,1496,56184,25730,36.53,323
2,Japan,Asiatic Region,923,922,8749,2059,9.48,139
3,Italy,Western Europe,452,446,6165,923,13.64,206
4,Germany,Western Europe,421,417,8314,1747,19.75,218
5,Spain,Western Europe,392,391,2684,627,6.85,147
6,United Kingdom,Western Europe,362,346,10883,2160,30.06,216
7,France,Western Europe,249,248,4002,626,16.07,185
8,Turkey,Middle East,175,173,2068,355,11.82,107
9,Netherlands,Western Europe,140,139,3499,439,24.99,195
10,Sweden,Western Europe,128,127,4989,597,38.98,158
11,Canada,Northern America,120,120,4283,564,35.69,180
12,Belgium,Western Europe,102,100,2006,156,19.67,156
13,India,Asiatic Region,77,76,755,84,9.81,90
14,Denmark,Western Europe,63,61,1885,225,29.92,117
15,Austria,Western Europe,58,57,2024,204,34.9,145
16,Israel,Middle East,57,57,854,53,14.98,100
17,Hungary,Eastern Europe,53,53,94,13,1.77,51
18,Poland,Eastern Europe,50,50,297,42,5.94,64
19,Australia,Pacific Region,48,46,1174,175,24.46,136
20,Greece,Western Europe,45,45,992,61,22.04,95
21,Egypt,Africa/Middle East,42,42,863,107,20.55,84
22,Switzerland,Western Europe,41,39,1386,158,33.8,140
23,Taiwan,Asiatic Region,40,40,745,79,18.63,82
24,Finland,Western Europe,36,36,1165,166,32.36,95
25,South Korea,Asiatic Region,36,34,754,42,20.94,99
26,Norway,Western Europe,27,27,511,38,18.93,86
27,Brazil,Latin America,27,27,692,141,25.63,105
28,Morocco,Africa,25,25,72,15,2.88,25
29,Saudi Arabia,Middle East,21,21,722,25,34.38,51
30,South Africa,Africa,20,20,238,32,11.9,54
31,Argentina,Latin America,20,20,310,80,15.5,57
32,Mexico,Latin America,13,13,173,34,13.31,61
33,Serbia,Eastern Europe,12,12,182,7,15.17,33
34,Ireland,Western Europe,12,12,217,6,18.08,62
35,Croatia,Eastern Europe,10,9,156,22,15.6,37
36,Slovakia,Eastern Europe,9,9,296,5,32.89,32
37,Cuba,Latin America,9,9,17,3,1.89,13
38,New Zealand,Pacific Region,9,8,408,60,45.33,62
39,Hong Kong,Asiatic Region,8,6,100,9,12.5,56
40,Iran,Middle East,8,8,192,5,24.0,65
41,Tunisia,Africa,8,8,16,0,2.0,25
42,China,Asiatic Region,8,8,85,8,10.63,98
43,Portugal,Western Europe,6,6,333,3,55.5,73
44,Bulgaria,Eastern Europe,6,6,59,14,9.83,20
45,Russian Federation,Eastern Europe,5,5,59,8,11.8,54
46,Thailand,Asiatic Region,4,4,79,26,19.75,44
47,Slovenia,Eastern Europe,4,4,87,21,21.75,29
48,Singapore,Asiatic Region,4,4,79,2,19.75,56
49,Czech Republic,Eastern Europe,4,4,288,5,72.0,70
50,Malaysia,Asiatic Region,3,3,42,3,14.0,49
51,Senegal,Africa,3,3,14,3,4.67,11
52,Oman,Middle East,3,3,37,6,12.33,14
53,Indonesia,Asiatic Region,2,2,23,0,11.5,18
54,Nigeria,Africa,2,2,25,3,12.5,29
55,Qatar,Middle East,2,2,21,0,10.5,30
56,Cameroon,Africa,2,2,19,0,9.5,13
57,Yemen,Middle East,2,2,12,0,6.0,7
58,Guatemala,Latin America,2,2,6,3,3.0,5
59,Chile,Latin America,2,2,13,1,6.5,53
60,Kenya,Africa,2,2,5,1,2.5,10
61,Zimbabwe,Africa,1,1,5,1,5.0,6
62,Angola,Africa,1,1,0,0,0.0,2
63,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,8
64,Bahrain,Middle East,1,1,0,0,0.0,10
65,Colombia,Latin America,1,1,6,0,6.0,27
66,Ecuador,Latin America,1,1,0,0,0.0,11
67,Gabon,Africa,1,1,2,0,2.0,1
68,Georgia,Eastern Europe,1,1,0,0,0.0,23
69,Ghana,Africa,1,1,69,4,69.0,11
70,Iraq,Middle East,1,1,27,1,27.0,16
71,Iceland,Western Europe,1,1,25,5,25.0,24
72,Jordan,Middle East,1,1,6,2,6.0,31
73,Kuwait,Middle East,1,1,12,5,12.0,31
74,Lebanon,Middle East,1,1,6,0,6.0,26
75,Sri Lanka,Asiatic Region,1,1,3,0,3.0,13
76,Lithuania,Eastern Europe,1,1,0,0,0.0,16
77,Libya,Africa,1,1,12,0,12.0,7
78,Macedonia,Eastern Europe,1,1,2,0,2.0,17
79,Niger,Africa,1,1,5,1,5.0,5
80,Romania,Eastern Europe,1,1,0,0,0.0,45
81,El Salvador,Latin America,1,1,22,0,22.0,4
82,Togo,Africa,1,1,0,0,0.0,4
83,Tanzania,Africa,1,1,4,0,4.0,9
84,Uganda,Africa,1,1,4,0,4.0,13
85,United Arab Emirates,Middle East,1,1,1,0,1.0,36
