Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
64,Jamaica,Latin America,5,5,45,2,9.0,14
65,Slovenia,Eastern Europe,5,5,49,4,9.8,29
66,Cuba,Latin America,5,3,15,4,3.0,13
67,Indonesia,Asiatic Region,5,5,76,4,15.2,18
68,Bulgaria,Eastern Europe,5,5,94,1,18.8,20
69,Macedonia,Eastern Europe,4,4,68,3,17.0,17
70,Cyprus,Western Europe,4,3,87,21,21.75,9
71,Sri Lanka,Asiatic Region,4,3,20,1,5.0,13
72,Tanzania,Africa,4,3,23,0,5.75,9
73,Ukraine,Eastern Europe,4,4,87,1,21.75,17
74,Bosnia and Herzegovina,Eastern Europe,4,4,62,2,15.5,8
75,Jordan,Middle East,4,4,63,1,15.75,31
76,Iraq,Middle East,4,2,20,2,5.0,16
77,Algeria,Africa,4,4,77,4,19.25,12
78,Oman,Middle East,3,3,28,5,9.33,14
79,Bahamas,Latin America,3,0,0,0,0.0,0
80,Cameroon,Africa,3,3,10,1,3.33,13
81,Kazakhstan,Asiatic Region,3,3,36,1,12.0,4
82,Paraguay,Latin America,3,2,13,7,4.33,12
83,Dominican Republic,Latin America,3,3,167,6,55.67,7
84,Puerto Rico,Latin America,2,2,8,0,4.0,15
85,Uzbekistan,Asiatic Region,2,2,28,3,14.0,6
86,Georgia,Eastern Europe,2,2,8,0,4.0,23
87,Latvia,Eastern Europe,2,2,19,0,9.5,14
88,Maldives,Asiatic Region,2,2,91,0,45.5,2
89,Estonia,Eastern Europe,2,2,28,7,14.0,21
90,Bahrain,Middle East,2,1,4,0,2.0,10
91,Côte d’Ivoire,Africa,2,2,2,0,1.0,5
92,Armenia,Eastern Europe,2,2,28,2,14.0,5
93,Viet Nam,Asiatic Region,2,2,25,6,12.5,12
94,Congo,Africa,2,2,12,1,6.0,5
95,Ethiopia,Africa,1,1,0,0,0.0,13
96,Luxembourg,Western Europe,1,1,5,2,5.0,5
97,Montenegro,Eastern Europe,1,1,0,0,0.0,6
98,Martinique,Latin America,1,1,1,0,1.0,5
99,Malta,Western Europe,1,1,62,1,62.0,10
100,North Korea,Asiatic Region,1,1,2,0,2.0,1
101,Kenya,Africa,1,1,1,0,1.0,10
102,Nicaragua,Latin America,1,1,7,1,7.0,4
103,Nepal,Asiatic Region,1,1,10,0,10.0,14
104,Guadeloupe,Latin America,1,1,10,0,10.0,10
105,Guinea,Africa,1,1,0,0,0.0,4
106,Ghana,Africa,1,1,6,0,6.0,11
107,Sudan,Africa,1,1,8,0,8.0,8
108,Chad,Africa,1,1,0,0,0.0,0
109,Trinidad and Tobago,Latin America,1,0,6,2,6.0,9
110,Burkina Faso,Africa,1,1,8,1,8.0,4
111,Azerbaijan,Eastern Europe,1,1,5,0,5.0,2
112,Samoa,Pacific Region,1,1,1,0,1.0,1
113,Yemen,Middle East,1,1,4,0,4.0,7
