Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4906,4685,489462,212043,99.77,998
2,United Kingdom,Western Europe,1620,1488,127358,26055,78.62,581
3,France,Western Europe,1291,1136,64405,9656,49.89,448
4,Japan,Asiatic Region,1167,1139,51303,9453,43.96,431
5,China,Asiatic Region,1083,1072,38470,13693,35.52,410
6,Germany,Western Europe,1077,1040,88964,17354,82.6,538
7,Russian Federation,Eastern Europe,882,878,9136,2348,10.36,167
8,India,Asiatic Region,716,639,19511,6519,27.25,199
9,Canada,Northern America,530,501,46795,6288,88.29,420
10,Italy,Western Europe,504,466,36460,5611,72.34,378
11,Australia,Pacific Region,410,391,31192,5095,76.08,359
12,Spain,Western Europe,356,341,21541,3161,60.51,326
13,Poland,Eastern Europe,337,330,6168,1177,18.3,164
14,Netherlands,Western Europe,327,307,30960,3503,94.68,391
15,Romania,Eastern Europe,299,299,1628,1061,5.44,80
16,Switzerland,Western Europe,293,278,41904,2930,143.02,383
17,Brazil,Latin America,277,270,8561,2836,30.91,181
18,Sweden,Western Europe,241,222,20931,2175,86.85,334
19,Iran,Middle East,211,207,2603,921,12.34,94
20,South Korea,Asiatic Region,196,196,7026,878,35.85,258
21,Belgium,Western Europe,177,162,15405,1489,87.03,287
22,Turkey,Middle East,169,164,3970,599,23.49,139
23,South Africa,Africa,161,147,5831,953,36.22,153
24,Hungary,Eastern Europe,158,155,4248,425,26.89,159
25,Austria,Western Europe,146,142,13529,970,92.66,279
26,Thailand,Asiatic Region,142,137,3561,351,25.08,96
27,Denmark,Western Europe,139,132,9847,1039,70.84,256
28,Serbia,Eastern Europe,139,139,1249,442,8.99,68
29,Czech Republic,Eastern Europe,127,125,5386,523,42.41,158
30,Nigeria,Africa,122,122,2723,375,22.32,58
31,Israel,Middle East,115,107,5231,599,45.49,257
32,Taiwan,Asiatic Region,115,110,4237,588,36.84,167
33,Ukraine,Eastern Europe,105,104,632,225,6.02,67
34,Norway,Western Europe,104,98,6252,778,60.12,194
35,Mexico,Latin America,103,102,5412,554,52.54,137
36,Greece,Western Europe,102,99,5643,437,55.32,155
37,Colombia,Latin America,93,92,2155,424,23.17,77
38,Finland,Western Europe,90,87,4871,647,54.12,200
39,Croatia,Eastern Europe,76,75,1218,163,16.03,83
40,Argentina,Latin America,74,74,4976,625,67.24,131
41,Portugal,Western Europe,72,68,3075,366,42.71,171
42,Tunisia,Africa,72,71,2161,424,30.01,60
43,New Zealand,Pacific Region,68,65,5028,647,73.94,162
44,Egypt,Africa/Middle East,67,67,916,172,13.67,83
45,Hong Kong,Asiatic Region,65,65,2606,233,40.09,174
46,Ireland,Western Europe,65,59,8361,341,128.63,164
47,Singapore,Asiatic Region,63,59,5215,472,82.78,221
48,Chile,Latin America,62,62,1296,215,20.9,103
49,Slovakia,Eastern Europe,51,51,1006,159,19.73,73
50,Malaysia,Asiatic Region,44,44,1159,189,26.34,106
51,Indonesia,Asiatic Region,43,41,852,183,19.81,67
52,Pakistan,Asiatic Region,38,38,894,171,23.53,83
53,Bulgaria,Eastern Europe,38,36,456,85,12.0,65
54,Uzbekistan,Asiatic Region,32,32,1071,32,33.47,29
55,Saudi Arabia,Middle East,28,28,185,41,6.61,139
56,United Arab Emirates,Middle East,26,26,625,72,24.04,63
57,Venezuela,Latin America,23,23,348,37,15.13,46
58,Kenya,Africa,21,21,1016,98,48.38,71
59,Slovenia,Eastern Europe,19,18,743,118,39.11,89
60,Belarus,Eastern Europe,19,19,71,6,3.74,29
61,Algeria,Africa,18,18,224,107,12.44,36
62,Morocco,Africa,15,15,142,16,9.47,49
63,Jordan,Middle East,15,15,117,6,7.8,35
