Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4741,4648,445135,0,93.89,998
2,United Kingdom,Western Europe,1415,1361,138194,0,97.66,581
3,France,Western Europe,1243,1158,64494,0,51.89,448
4,Japan,Asiatic Region,1091,1082,58452,0,53.58,431
5,Germany,Western Europe,1072,1039,89459,0,83.45,538
6,Russian Federation,Eastern Europe,860,857,10861,0,12.63,167
7,China,Asiatic Region,561,560,11383,0,20.29,410
8,Italy,Western Europe,533,511,36022,0,67.58,378
9,Canada,Northern America,482,470,48057,0,99.7,420
10,Netherlands,Western Europe,352,342,47648,0,135.36,391
11,Poland,Eastern Europe,320,317,7202,0,22.51,164
12,Sweden,Western Europe,290,279,23967,0,82.64,334
13,Australia,Pacific Region,283,273,21079,0,74.48,359
14,India,Asiatic Region,265,258,5849,0,22.07,199
15,Switzerland,Western Europe,262,258,30488,0,116.37,383
16,Spain,Western Europe,247,242,17997,0,72.86,326
17,Brazil,Latin America,239,234,4548,0,19.03,181
18,Romania,Eastern Europe,225,225,872,0,3.88,80
19,Turkey,Middle East,206,203,3640,0,17.67,139
20,Belgium,Western Europe,187,186,19054,0,101.89,287
21,South Africa,Africa,174,167,4355,0,25.03,153
22,Israel,Middle East,172,159,9526,0,55.38,257
23,Denmark,Western Europe,164,162,7489,0,45.66,256
24,Austria,Western Europe,160,158,15329,0,95.81,279
25,South Korea,Asiatic Region,147,145,7397,0,50.32,258
26,Hungary,Eastern Europe,129,109,3904,0,30.26,159
27,Ukraine,Eastern Europe,128,125,1699,0,13.27,67
28,Iran,Middle East,119,113,1213,0,10.19,94
29,Finland,Western Europe,114,111,8864,0,77.75,200
30,Czech Republic,Eastern Europe,106,105,7260,0,68.49,158
31,Greece,Western Europe,91,89,4952,0,54.42,155
32,Croatia,Eastern Europe,82,81,379,0,4.62,83
33,Norway,Western Europe,76,75,4558,0,59.97,194
34,Taiwan,Asiatic Region,75,74,4104,0,54.72,167
35,Mexico,Latin America,63,63,1580,0,25.08,137
36,Chile,Latin America,57,57,2176,0,38.18,103
37,Uzbekistan,Asiatic Region,55,55,230,0,4.18,29
38,New Zealand,Pacific Region,52,50,3853,0,74.1,162
39,Argentina,Latin America,50,49,1289,0,25.78,131
40,Colombia,Latin America,50,49,450,0,9.0,77
41,Venezuela,Latin America,45,44,553,0,12.29,46
42,Portugal,Western Europe,45,44,2197,0,48.82,171
43,Bulgaria,Eastern Europe,44,44,680,0,15.45,65
44,Hong Kong,Asiatic Region,41,41,1906,0,46.49,174
45,Singapore,Asiatic Region,37,36,2731,0,73.81,221
46,Slovenia,Eastern Europe,36,35,446,0,12.39,89
47,Slovakia,Eastern Europe,32,32,856,0,26.75,73
48,Egypt,Africa/Middle East,30,30,593,0,19.77,83
49,Belarus,Eastern Europe,28,28,147,0,5.25,29
50,Ireland,Western Europe,23,22,2804,0,121.91,164
51,Thailand,Asiatic Region,22,22,1367,0,62.14,96
52,Malaysia,Asiatic Region,20,20,477,0,23.85,106
53,Indonesia,Asiatic Region,20,20,96,0,4.8,67
54,Tunisia,Africa,19,19,265,0,13.95,60
55,Morocco,Africa,19,17,361,0,19.0,49
56,Saudi Arabia,Middle East,16,16,113,0,7.06,139
57,Kazakhstan,Asiatic Region,15,15,118,0,7.87,32
58,Estonia,Eastern Europe,14,14,336,0,24.0,85
59,Jordan,Middle East,12,12,240,0,20.0,35
60,Iraq,Middle East,12,12,38,0,3.17,40
61,Serbia,Eastern Europe,11,11,148,0,13.45,68
62,Georgia,Eastern Europe,10,9,55,0,5.5,29
63,Moldova,Eastern Europe,9,9,20,0,2.22,20
64,Pakistan,Asiatic Region,9,9,562,0,62.44,83
65,Lithuania,Eastern Europe,9,8,66,0,7.33,65
66,Algeria,Africa,7,7,91,0,13.0,36
67,Uruguay,Latin America,6,6,141,0,23.5,40
68,Lebanon,Middle East,6,4,99,0,16.5,47
69,Cuba,Latin America,6,5,127,0,21.17,36
70,United Arab Emirates,Middle East,6,6,211,0,35.17,63
71,Uganda,Africa,5,5,160,0,32.0,45
72,Puerto Rico,Latin America,5,5,437,0,87.4,52
73,Sri Lanka,Asiatic Region,5,4,94,0,18.8,41
74,Bosnia and Herzegovina,Eastern Europe,5,5,25,0,5.0,21
75,Bangladesh,Asiatic Region,4,4,50,0,12.5,62
76,Namibia,Africa,4,3,53,0,13.25,23
77,Nigeria,Africa,4,4,121,0,30.25,58
78,Armenia,Eastern Europe,4,4,24,0,6.0,24
79,Iceland,Western Europe,4,4,337,0,84.25,73
80,Latvia,Eastern Europe,4,4,30,0,7.5,50
