Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
97,Iraq,Middle East,1,1,1,0,1.0,40
98,Guyana,Latin America,1,1,6,0,6.0,6
99,Grenada,Latin America,1,1,6,1,6.0,9
100,Ethiopia,Africa,1,1,0,0,0.0,50
101,Senegal,Africa,1,1,0,0,0.0,29
102,Suriname,Latin America,1,1,6,0,6.0,7
103,United Arab Emirates,Middle East,1,1,6,1,6.0,63
104,Algeria,Africa,1,1,2,0,2.0,36
105,Trinidad and Tobago,Latin America,1,1,14,12,14.0,19
106,Côte d’Ivoire,Africa,1,1,11,2,11.0,24
107,Botswana,Africa,1,1,4,0,4.0,24
108,Bahrain,Middle East,1,1,12,0,12.0,18
109,Barbados,Latin America,1,1,15,1,15.0,15
