Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4266,4138,437439,195255,102.54,998
2,United Kingdom,Western Europe,1345,1283,113174,22855,84.14,581
3,France,Western Europe,1193,1042,59998,9581,50.29,448
4,Japan,Asiatic Region,1000,993,57801,9761,57.8,431
5,Germany,Western Europe,940,913,82030,15126,87.27,538
6,Russian Federation,Eastern Europe,910,910,9854,1909,10.83,167
7,China,Asiatic Region,896,894,26985,9313,30.12,410
8,Canada,Northern America,457,435,50896,6781,111.37,420
9,Poland,Eastern Europe,456,449,5293,1373,11.61,164
10,Italy,Western Europe,451,440,34831,5286,77.23,378
11,India,Asiatic Region,419,381,11018,4349,26.3,199
12,Australia,Pacific Region,343,324,26018,4094,75.85,359
13,Netherlands,Western Europe,335,317,31706,3372,94.64,391
14,Romania,Eastern Europe,283,283,1142,663,4.04,80
15,Switzerland,Western Europe,279,267,26848,2315,96.23,383
16,Spain,Western Europe,279,271,17806,2506,63.82,326
17,Brazil,Latin America,238,236,3976,1496,16.71,181
18,Sweden,Western Europe,231,223,21845,1999,94.57,334
19,Turkey,Middle East,207,204,4102,917,19.82,139
20,South Africa,Africa,197,190,4223,1027,21.44,153
21,Belgium,Western Europe,175,167,14039,1241,80.22,287
22,Hungary,Eastern Europe,172,171,3706,429,21.55,159
23,Czech Republic,Eastern Europe,148,146,6233,829,42.11,158
24,Taiwan,Asiatic Region,143,143,6701,738,46.86,167
25,Israel,Middle East,137,134,7441,730,54.31,257
26,Austria,Western Europe,135,134,16627,1438,123.16,279
27,Iran,Middle East,133,124,1269,540,9.54,94
28,Denmark,Western Europe,131,127,11616,1200,88.67,256
29,South Korea,Asiatic Region,117,117,7506,1078,64.15,258
30,Ukraine,Eastern Europe,105,104,563,148,5.36,67
31,Finland,Western Europe,85,83,5786,698,68.07,200
32,Croatia,Eastern Europe,75,71,1201,171,16.01,83
33,Greece,Western Europe,75,73,3010,274,40.13,155
34,Colombia,Latin America,68,67,973,221,14.31,77
35,New Zealand,Pacific Region,68,67,6462,520,95.03,162
36,Norway,Western Europe,63,58,4122,445,65.43,194
37,Chile,Latin America,63,62,2356,310,37.4,103
38,Singapore,Asiatic Region,62,60,3156,244,50.9,221
39,Slovakia,Eastern Europe,61,60,1043,205,17.1,73
40,Mexico,Latin America,59,59,2382,303,40.37,137
41,Hong Kong,Asiatic Region,52,49,3923,226,75.44,174
42,Argentina,Latin America,52,51,2050,281,39.42,131
43,Portugal,Western Europe,50,49,2706,271,54.12,171
44,Uzbekistan,Asiatic Region,46,46,289,53,6.28,29
45,Ireland,Western Europe,40,39,4050,195,101.25,164
46,Indonesia,Asiatic Region,39,39,425,160,10.9,67
47,Tunisia,Africa,35,35,551,164,15.74,60
48,Venezuela,Latin America,33,33,135,28,4.09,46
49,Bulgaria,Eastern Europe,30,30,1708,114,56.93,65
50,Egypt,Africa/Middle East,30,30,1355,104,45.17,83
51,Slovenia,Eastern Europe,29,27,530,72,18.28,89
52,Thailand,Asiatic Region,27,26,776,101,28.74,96
53,Georgia,Eastern Europe,25,25,93,19,3.72,29
54,Malaysia,Asiatic Region,24,24,476,161,19.83,106
55,Lithuania,Eastern Europe,20,20,272,30,13.6,65
56,Serbia,Eastern Europe,20,20,317,81,15.85,68
57,Belarus,Eastern Europe,20,20,49,16,2.45,29
58,Jordan,Middle East,18,18,82,16,4.56,35
59,Pakistan,Asiatic Region,18,18,593,245,32.94,83
60,Morocco,Africa,16,16,171,59,10.69,49
61,Kazakhstan,Asiatic Region,14,14,79,19,5.64,32
62,Nigeria,Africa,14,14,143,62,10.21,58
63,Bangladesh,Asiatic Region,14,14,208,21,14.86,62
64,Saudi Arabia,Middle East,13,13,192,26,14.77,139
65,Algeria,Africa,11,11,114,35,10.36,36
66,Estonia,Eastern Europe,11,11,323,22,29.36,85
67,Cuba,Latin America,10,9,626,35,62.6,36
68,United Arab Emirates,Middle East,9,9,210,4,23.33,63
69,Iceland,Western Europe,8,8,479,18,59.88,73
70,Sri Lanka,Asiatic Region,7,5,661,47,94.43,41
71,Latvia,Eastern Europe,7,7,79,3,11.29,50
72,Philippines,Asiatic Region,6,6,122,12,20.33,52
73,Kenya,Africa,6,6,752,28,125.33,71
74,Moldova,Eastern Europe,5,5,27,8,5.4,20
75,Cyprus,Western Europe,5,4,189,7,37.8,56
76,Lebanon,Middle East,5,5,74,14,14.8,47
77,Kuwait,Middle East,4,4,67,5,16.75,29
78,Iraq,Middle East,4,4,7,2,1.75,40
79,Nepal,Asiatic Region,4,4,23,0,5.75,35
80,Trinidad and Tobago,Latin America,4,3,84,3,21.0,19
81,Jamaica,Latin America,3,3,27,9,9.0,22
82,Peru,Latin America,3,3,239,5,79.67,58
83,Armenia,Eastern Europe,3,3,88,13,29.33,24
84,Panama,Latin America,3,3,369,53,123.0,71
85,Oman,Middle East,3,3,37,1,12.33,36
86,Zimbabwe,Africa,3,3,234,9,78.0,30
87,Mongolia,Asiatic Region,2,2,22,0,11.0,20
88,Myanmar,Asiatic Region,2,2,11,3,5.5,22
89,Namibia,Africa,2,2,32,4,16.0,23
90,New Caledonia,Pacific Region,2,2,5,0,2.5,19
91,Niger,Africa,2,2,135,16,67.5,13
92,Laos,Asiatic Region,2,2,288,6,144.0,19
93,Guyana,Latin America,2,1,2,0,1.0,6
94,Palestine,Middle East,2,2,31,0,15.5,23
95,Qatar,Middle East,2,2,70,7,35.0,56
96,Cameroon,Africa,2,2,27,8,13.5,46
