Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,17108,16033,161512,61537,9.44,998
2,China,Asiatic Region,12512,12194,96450,60423,7.71,410
3,United Kingdom,Western Europe,5826,5447,58372,11962,10.02,581
4,Germany,Western Europe,5220,4991,49085,10268,9.4,538
5,India,Asiatic Region,3377,3091,11961,3179,3.54,199
6,Japan,Asiatic Region,3260,3081,20758,4248,6.37,431
7,France,Western Europe,3083,2914,25081,3962,8.14,448
8,Italy,Western Europe,3018,2786,26018,5713,8.62,378
9,Canada,Northern America,2401,2238,23711,3161,9.88,420
10,Russian Federation,Eastern Europe,2274,2249,7498,1994,3.3,167
11,Australia,Pacific Region,2184,2050,24925,3625,11.41,359
12,Spain,Western Europe,2033,1908,16475,2529,8.1,326
13,South Korea,Asiatic Region,2000,1891,13880,2345,6.94,258
14,Switzerland,Western Europe,1798,1723,20136,2355,11.2,383
15,Netherlands,Western Europe,1684,1592,18084,2266,10.74,391
16,Sweden,Western Europe,1221,1165,13789,1425,11.29,334
17,Poland,Eastern Europe,1182,1046,6565,1098,5.55,164
18,Brazil,Latin America,1118,1011,7669,1227,6.86,181
19,Iran,Middle East,1089,876,5901,1481,5.42,94
20,Saudi Arabia,Middle East,947,928,4815,1021,5.08,139
21,Taiwan,Asiatic Region,905,878,5487,794,6.06,167
22,Denmark,Western Europe,875,840,9051,999,10.34,256
23,Austria,Western Europe,823,774,7458,890,9.06,279
24,Belgium,Western Europe,796,747,9142,815,11.48,287
25,Iraq,Middle East,745,738,1350,661,1.81,40
26,Turkey,Middle East,722,659,2748,451,3.81,139
27,Malaysia,Asiatic Region,697,682,2995,567,4.3,106
28,Israel,Middle East,687,670,7446,742,10.84,257
29,Egypt,Africa/Middle East,627,617,3293,717,5.25,83
30,Indonesia,Asiatic Region,615,611,1803,465,2.93,67
31,Singapore,Asiatic Region,592,574,8639,855,14.59,221
32,South Africa,Africa,569,517,6529,749,11.47,153
33,Hong Kong,Asiatic Region,536,513,6657,591,12.42,174
34,Czech Republic,Eastern Europe,533,520,3525,454,6.61,158
35,Pakistan,Asiatic Region,532,516,3232,710,6.08,83
36,Portugal,Western Europe,511,476,4311,472,8.44,171
37,Thailand,Asiatic Region,511,491,4394,491,8.6,96
38,Mexico,Latin America,496,460,2772,316,5.59,137
39,Norway,Western Europe,490,470,4263,491,8.7,194
40,Greece,Western Europe,481,352,3214,479,6.68,155
41,Finland,Western Europe,425,405,4822,494,11.35,200
42,Colombia,Latin America,375,347,1532,166,4.09,77
43,Hungary,Eastern Europe,338,325,2659,278,7.87,159
44,Ireland,Western Europe,304,285,4015,270,13.21,164
45,Nigeria,Africa,289,274,1489,227,5.15,58
46,New Zealand,Pacific Region,287,274,3042,312,10.6,162
47,Romania,Eastern Europe,252,247,1352,179,5.37,80
48,Chile,Latin America,250,237,1877,180,7.51,103
49,Argentina,Latin America,238,219,1733,175,7.28,131
50,Bangladesh,Asiatic Region,219,212,2042,357,9.32,62
51,Viet Nam,Asiatic Region,210,207,964,90,4.59,52
52,Ethiopia,Africa,206,198,864,216,4.19,50
53,United Arab Emirates,Middle East,187,175,1501,134,8.03,63
54,Kenya,Africa,167,156,1091,124,6.53,71
55,Morocco,Africa,151,148,446,96,2.95,49
56,Ukraine,Eastern Europe,148,144,624,65,4.22,67
57,Croatia,Eastern Europe,143,135,963,221,6.73,83
58,Slovenia,Eastern Europe,125,121,1194,110,9.55,89
59,Ghana,Africa,120,118,683,99,5.69,41
60,Peru,Latin America,113,104,903,91,7.99,58
61,Serbia,Eastern Europe,105,100,473,49,4.5,68
62,Slovakia,Eastern Europe,99,88,605,52,6.11,73
63,Jordan,Middle East,95,95,539,74,5.67,35
64,Bulgaria,Eastern Europe,91,89,484,67,5.32,65
65,Qatar,Middle East,89,74,1004,119,11.28,56
66,Estonia,Eastern Europe,88,86,630,59,7.16,85
67,Ecuador,Latin America,81,80,328,39,4.05,53
68,Kazakhstan,Asiatic Region,80,79,313,38,3.91,32
69,Uganda,Africa,74,70,992,49,13.41,45
70,Philippines,Asiatic Region,74,72,389,40,5.26,52
71,Uzbekistan,Asiatic Region,71,71,57,32,0.8,29
72,Algeria,Africa,68,65,352,15,5.18,36
73,Tunisia,Africa,67,65,212,36,3.16,60
74,Luxembourg,Western Europe,65,62,657,59,10.11,60
75,Nepal,Asiatic Region,63,57,613,46,9.73,35
76,Lithuania,Eastern Europe,61,59,476,19,7.8,65
77,Cameroon,Africa,61,60,459,38,7.52,46
78,Iceland,Western Europe,60,59,451,30,7.52,73
79,Sri Lanka,Asiatic Region,58,57,200,28,3.45,41
80,Lebanon,Middle East,58,49,343,29,5.91,47
81,Cyprus,Western Europe,57,47,541,37,9.49,56
82,Uruguay,Latin America,56,47,328,23,5.86,40
83,Costa Rica,Latin America,54,52,204,25,3.78,42
84,Macao,Asiatic Region,54,52,406,30,7.52,56
85,Tanzania,Africa,53,49,477,37,9.0,52
86,Sudan,Africa,49,48,198,9,4.04,26
87,Latvia,Eastern Europe,47,46,396,27,8.43,50
88,Oman,Middle East,44,40,291,10,6.61,36
89,Panama,Latin America,43,43,497,27,11.56,71
90,Malawi,Africa,37,36,310,19,8.38,31
91,Belarus,Eastern Europe,34,33,195,21,5.74,29
92,Bahrain,Middle East,33,26,138,18,4.18,18
93,Puerto Rico,Latin America,32,31,317,9,9.91,52
94,Côte d’Ivoire,Africa,31,30,180,12,5.81,24
95,Cambodia,Asiatic Region,30,30,197,16,6.57,25
96,Georgia,Eastern Europe,29,28,159,18,5.48,29
97,Kuwait,Middle East,25,24,241,13,9.64,29
98,Botswana,Africa,25,24,242,11,9.68,24
99,Palestine,Middle East,25,25,134,20,5.36,23
100,Zimbabwe,Africa,24,22,164,12,6.83,30
101,Venezuela,Latin America,24,21,61,2,2.54,46
102,Cuba,Latin America,24,23,131,14,5.46,36
103,Benin,Africa,23,23,111,4,4.83,19
104,Senegal,Africa,23,22,199,7,8.65,29
105,Madagascar,Africa,22,22,545,27,24.77,24
106,Rwanda,Africa,22,21,497,14,22.59,18
107,Bosnia and Herzegovina,Eastern Europe,21,20,131,9,6.24,21
108,Burkina Faso,Africa,21,19,481,12,22.9,33
109,Yemen,Middle East,21,21,154,7,7.33,21
110,Zambia,Africa,19,17,159,10,8.37,24
111,Myanmar,Asiatic Region,18,18,117,1,6.5,22
112,Armenia,Eastern Europe,16,16,65,7,4.06,24
113,Gabon,Africa,16,16,233,9,14.56,28
114,Syrian Arab Republic,Middle East,16,15,95,5,5.94,20
115,Namibia,Africa,15,14,142,19,9.47,23
116,Gambia,Africa,15,14,156,12,10.4,31
117,Kyrgyzstan,Asiatic Region,14,14,52,1,3.71,8
118,Albania,Eastern Europe,14,14,121,7,8.64,19
119,Congo,Africa,14,14,89,7,6.36,28
120,Moldova,Eastern Europe,14,12,64,8,4.57,20
121,Bolivia,Latin America,14,14,58,4,4.14,24
122,Azerbaijan,Eastern Europe,13,12,31,2,2.38,15
123,Mozambique,Africa,12,12,470,17,39.17,20
124,Democratic Republic Congo,Africa,12,12,154,9,12.83,14
125,Mali,Africa,12,11,66,7,5.5,26
126,Brunei Darussalam,Asiatic Region,12,12,138,8,11.5,19
127,Laos,Asiatic Region,12,12,75,4,6.25,19
128,Paraguay,Latin America,11,11,77,16,7.0,11
129,Afghanistan,Asiatic Region,11,9,48,1,4.36,13
130,Guatemala,Latin America,11,10,75,2,6.82,11
131,Sierra Leone,Africa,10,8,406,6,40.6,17
132,Papua New Guinea,Pacific Region,10,10,118,6,11.8,27
133,Malta,Western Europe,10,10,58,1,5.8,30
134,Trinidad and Tobago,Latin America,10,10,102,4,10.2,19
135,Mauritius,Africa,9,9,100,10,11.11,17
136,Libya,Africa,9,9,152,3,16.89,20
137,Fiji,Pacific Region,9,7,205,6,22.78,25
138,Greenland,Western Europe,8,8,81,7,10.13,17
139,French Polynesia,Pacific Region,8,8,59,3,7.38,20
140,Monaco,Western Europe,7,6,66,0,9.43,21
141,Honduras,Latin America,7,7,122,0,17.43,8
142,Dominican Republic,Latin America,7,7,45,3,6.43,12
143,Macedonia,Eastern Europe,6,6,53,3,8.83,25
144,Montenegro,Eastern Europe,6,6,28,0,4.67,14
145,Guinea,Africa,6,6,54,1,9.0,14
146,Jamaica,Latin America,6,6,91,7,15.17,22
147,Central African Republic,Africa,5,5,67,3,13.4,14
148,Faroe Islands,Western Europe,5,5,26,3,5.2,11
149,Seychelles,Africa,5,4,98,5,19.6,10
150,Eritrea,Africa,5,5,4,0,0.8,8
151,Maldives,Asiatic Region,4,4,14,2,3.5,3
152,Somalia,Africa,4,3,17,1,4.25,4
153,Barbados,Latin America,4,4,34,1,8.5,15
154,Liberia,Africa,4,2,4,0,1.0,7
155,Saint Kitts and Nevis,Latin America,4,4,12,1,3.0,10
156,Haïti,Latin America,3,3,43,1,14.33,10
157,Nicaragua,Latin America,3,3,2,0,0.67,12
158,Samoa,Pacific Region,3,3,17,1,5.67,6
159,Chad,Africa,3,3,36,0,12.0,5
160,Togo,Africa,3,3,3,1,1.0,11
161,Grenada,Latin America,3,3,4,2,1.33,9
