Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,14259,13055,313907,117190,22.01,998
2,China,Asiatic Region,10976,10568,210521,113430,19.18,410
3,United Kingdom,Western Europe,4851,4437,115291,21151,23.77,581
4,Germany,Western Europe,4351,4088,104720,18984,24.07,538
5,India,Asiatic Region,4053,3621,19412,6586,4.79,199
6,France,Western Europe,2753,2521,53271,7469,19.35,448
7,Japan,Asiatic Region,2703,2578,36336,6740,13.44,431
8,Italy,Western Europe,2309,2079,48289,9213,20.91,378
9,Russian Federation,Eastern Europe,2072,2030,21749,3298,10.5,167
10,Canada,Northern America,1987,1832,45972,5205,23.14,420
11,Australia,Pacific Region,1807,1682,50321,6528,27.85,359
12,South Korea,Asiatic Region,1587,1526,26356,4062,16.61,258
13,Spain,Western Europe,1531,1424,33037,4034,21.58,326
14,Switzerland,Western Europe,1474,1386,37350,3772,25.34,383
15,Netherlands,Western Europe,1395,1288,37729,4146,27.05,391
16,Sweden,Western Europe,984,918,27425,2724,27.87,334
17,Malaysia,Asiatic Region,954,921,4511,1149,4.73,106
18,Brazil,Latin America,880,819,9220,1691,10.48,181
19,Iran,Middle East,867,812,9714,2519,11.2,94
20,Poland,Eastern Europe,838,785,8005,1249,9.55,164
21,Saudi Arabia,Middle East,781,754,8628,1557,11.05,139
22,Indonesia,Asiatic Region,719,716,2277,861,3.17,67
23,Denmark,Western Europe,704,676,18621,1536,26.45,256
24,Iraq,Middle East,676,671,1666,830,2.46,40
25,Taiwan,Asiatic Region,675,641,9921,1200,14.7,167
26,Belgium,Western Europe,658,617,17126,1482,26.03,287
27,Austria,Western Europe,617,576,28075,1529,45.5,279
28,Romania,Eastern Europe,597,591,3928,512,6.58,80
29,Israel,Middle East,586,548,13878,1073,23.68,257
30,Uzbekistan,Asiatic Region,529,528,576,337,1.09,29
31,Singapore,Asiatic Region,514,491,15062,1404,29.3,221
32,South Africa,Africa,500,440,8121,1069,16.24,153
33,Turkey,Middle East,497,451,6159,816,12.39,139
34,Egypt,Africa/Middle East,480,461,5207,1057,10.85,83
35,Pakistan,Asiatic Region,447,429,3732,1056,8.35,83
36,Portugal,Western Europe,447,373,9446,792,21.13,171
37,Czech Republic,Eastern Europe,433,421,6856,760,15.83,158
38,Norway,Western Europe,410,384,7200,819,17.56,194
39,Hong Kong,Asiatic Region,376,359,14055,1018,37.38,174
40,Finland,Western Europe,373,358,10703,808,28.69,200
41,Mexico,Latin America,360,340,5854,634,16.26,137
42,Thailand,Asiatic Region,352,339,2968,467,8.43,96
43,Greece,Western Europe,346,239,6008,547,17.36,155
44,Colombia,Latin America,321,296,1965,282,6.12,77
45,Nigeria,Africa,294,288,1886,439,6.41,58
46,Hungary,Eastern Europe,246,238,6063,373,24.65,159
47,New Zealand,Pacific Region,222,207,5170,407,23.29,162
48,Ireland,Western Europe,220,198,6085,440,27.66,164
49,Viet Nam,Asiatic Region,197,189,1842,194,9.35,52
50,Ukraine,Eastern Europe,196,174,914,318,4.66,67
51,Argentina,Latin America,184,175,5081,313,27.61,131
