Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
73,Panama,Latin America,20,20,1434,125,71.7,71
74,Uruguay,Latin America,19,17,1039,43,54.68,40
75,Nepal,Asiatic Region,18,18,199,43,11.06,35
76,Luxembourg,Western Europe,18,14,419,47,23.28,60
77,Estonia,Eastern Europe,18,17,2198,88,122.11,85
78,Iraq,Middle East,17,17,292,37,17.18,40
79,Sri Lanka,Asiatic Region,17,17,535,76,31.47,41
80,Qatar,Middle East,17,17,1831,57,107.71,56
81,Georgia,Eastern Europe,16,13,285,17,17.81,29
82,Tanzania,Africa,16,15,536,58,33.5,52
83,Ghana,Africa,15,15,777,96,51.8,41
84,Cuba,Latin America,14,13,415,23,29.64,36
85,Uganda,Africa,14,14,498,88,35.57,45
86,Libya,Africa,13,13,278,31,21.38,20
87,Kuwait,Middle East,13,13,182,45,14.0,29
88,Lebanon,Middle East,13,12,376,63,28.92,47
89,Senegal,Africa,13,13,159,40,12.23,29
90,Iceland,Western Europe,12,11,628,45,52.33,73
91,Ecuador,Latin America,12,10,725,88,60.42,53
92,Peru,Latin America,12,12,689,57,57.42,58
93,Tajikistan,Asiatic Region,11,11,12,0,1.09,7
94,Bosnia and Herzegovina,Eastern Europe,11,11,46,8,4.18,21
95,Azerbaijan,Eastern Europe,10,9,193,33,19.3,15
96,Sudan,Africa,10,10,66,17,6.6,26
97,Palestine,Middle East,10,10,104,7,10.4,23
98,Oman,Middle East,9,8,151,27,16.78,36
99,Puerto Rico,Latin America,9,9,298,9,33.11,52
100,Syrian Arab Republic,Middle East,8,8,129,27,16.13,20
101,Zimbabwe,Africa,8,8,281,36,35.13,30
102,Kazakhstan,Asiatic Region,8,8,30,3,3.75,32
103,Montenegro,Eastern Europe,8,8,63,19,7.88,14
104,Benin,Africa,7,7,161,47,23.0,19
105,Cyprus,Western Europe,7,6,388,11,55.43,56
106,Moldova,Eastern Europe,7,7,5,2,0.71,20
107,Botswana,Africa,7,7,203,13,29.0,24
108,Burkina Faso,Africa,7,7,589,38,84.14,33
109,Yemen,Middle East,7,7,108,5,15.43,21
110,Mauritius,Africa,6,6,126,25,21.0,17
111,Malta,Western Europe,5,5,148,6,29.6,30
112,Macedonia,Eastern Europe,5,5,121,9,24.2,25
113,Malawi,Africa,5,5,326,87,65.2,31
114,Bahrain,Middle East,4,4,21,2,5.25,18
115,Côte d’Ivoire,Africa,4,4,16,3,4.0,24
116,Fiji,Pacific Region,4,4,86,17,21.5,25
117,Zambia,Africa,4,4,240,13,60.0,24
118,Bolivia,Latin America,4,4,27,1,6.75,24
119,Gabon,Africa,3,3,485,14,161.67,28
120,French Polynesia,Pacific Region,3,3,518,19,172.67,20
121,New Caledonia,Pacific Region,3,3,18,1,6.0,19
122,Kyrgyzstan,Asiatic Region,3,3,35,0,11.67,8
123,Cambodia,Asiatic Region,3,3,14,4,4.67,25
124,Togo,Africa,3,3,114,6,38.0,11
125,Mali,Africa,3,3,124,5,41.33,26
126,Central African Republic,Africa,3,3,470,2,156.67,14
127,Congo,Africa,2,2,456,2,228.0,28
128,Papua New Guinea,Pacific Region,2,2,12,3,6.0,27
129,Niger,Africa,2,2,41,0,20.5,13
130,Namibia,Africa,2,2,81,1,40.5,23
131,Mozambique,Africa,2,2,7,1,3.5,20
132,Mongolia,Asiatic Region,2,2,27,0,13.5,20
133,Sierra Leone,Africa,2,2,0,0,0.0,17
134,Barbados,Latin America,2,2,12,3,6.0,15
135,Albania,Eastern Europe,2,2,7,2,3.5,19
136,Grenada,Latin America,2,2,2,0,1.0,9
137,Guinea,Africa,2,1,15,0,7.5,14
138,Djibouti,Africa,1,1,22,0,22.0,3
139,El Salvador,Latin America,1,1,17,0,17.0,10
140,Liberia,Africa,1,1,7,1,7.0,7
141,Chad,Africa,1,1,5,0,5.0,5
142,Rwanda,Africa,1,1,21,0,21.0,18
143,Guadeloupe,Latin America,1,1,7,0,7.0,12
144,Saint Lucia,Latin America,1,1,108,0,108.0,3
145,Laos,Asiatic Region,1,1,10,1,10.0,19
146,Bermuda,Latin America,1,1,677,1,677.0,7
147,Trinidad and Tobago,Latin America,1,1,46,0,46.0,19
148,Bhutan,Asiatic Region,1,1,7,1,7.0,7
149,Palau,Pacific Region,1,1,52,0,52.0,5
150,Afghanistan,Asiatic Region,1,1,13,0,13.0,13
151,Costa Rica,Latin America,1,1,6,1,6.0,42
152,Anguilla,Latin America,1,1,46,2,46.0,2
153,Nicaragua,Latin America,1,1,28,0,28.0,12
154,Greenland,Western Europe,1,1,86,3,86.0,17
155,Mauritania,Africa,1,1,74,2,74.0,7
156,Burundi,Africa,1,1,148,1,148.0,6
157,Seychelles,Africa,1,1,65,4,65.0,10
158,Honduras,Latin America,1,1,15,0,15.0,8
159,Equatorial Guinea,Africa,1,1,0,0,0.0,4
160,Gambia,Africa,1,1,171,5,171.0,31
