Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
88,Tajikistan,Asiatic Region,14,14,4,0,0.29,7
89,Macao,Asiatic Region,13,12,273,37,21.0,56
90,Lebanon,Middle East,13,13,301,16,23.15,47
91,Cyprus,Western Europe,12,12,1699,61,141.58,56
92,Senegal,Africa,12,11,79,19,6.58,29
93,Latvia,Eastern Europe,12,11,614,17,51.17,50
94,Ecuador,Latin America,12,11,554,54,46.17,53
95,Luxembourg,Western Europe,11,8,254,11,23.09,60
96,Kuwait,Middle East,11,11,216,23,19.64,29
97,Palestine,Middle East,11,11,644,37,58.55,23
98,Benin,Africa,10,10,132,21,13.2,19
99,Burkina Faso,Africa,9,9,247,25,27.44,33
100,Syrian Arab Republic,Middle East,9,9,149,8,16.56,20
101,Peru,Latin America,9,9,809,16,89.89,58
102,Georgia,Eastern Europe,9,8,88,2,9.78,29
103,Congo,Africa,8,8,482,57,60.25,28
104,Costa Rica,Latin America,8,8,289,20,36.13,42
105,Mongolia,Asiatic Region,8,8,258,14,32.25,20
106,Cambodia,Asiatic Region,8,8,92,14,11.5,25
107,Montenegro,Eastern Europe,7,7,21,6,3.0,14
108,Macedonia,Eastern Europe,7,7,91,13,13.0,25
109,Uruguay,Latin America,7,7,175,45,25.0,40
110,Malta,Western Europe,6,6,110,12,18.33,30
111,Jamaica,Latin America,6,6,212,6,35.33,22
112,Gabon,Africa,5,5,478,54,95.6,28
113,Zambia,Africa,5,5,114,47,22.8,24
114,Botswana,Africa,5,4,28,8,5.6,24
115,Togo,Africa,5,5,28,1,5.6,11
116,Greenland,Western Europe,5,5,1152,23,230.4,17
117,Puerto Rico,Latin America,5,5,349,8,69.8,52
118,Côte d’Ivoire,Africa,5,5,28,5,5.6,24
119,Madagascar,Africa,5,5,70,8,14.0,24
120,Zimbabwe,Africa,4,4,89,7,22.25,30
121,Guadeloupe,Latin America,4,4,55,5,13.75,12
122,Bahrain,Middle East,4,4,145,12,36.25,18
123,Mozambique,Africa,4,3,128,7,32.0,20
124,Moldova,Eastern Europe,3,3,19,6,6.33,20
125,Mauritius,Africa,3,3,133,6,44.33,17
126,Gambia,Africa,3,3,266,2,88.67,31
127,Malawi,Africa,3,3,79,6,26.33,31
128,New Caledonia,Pacific Region,2,2,27,4,13.5,19
129,Kyrgyzstan,Asiatic Region,2,2,18,0,9.0,8
130,Papua New Guinea,Pacific Region,2,2,197,1,98.5,27
131,Faroe Islands,Western Europe,2,2,111,3,55.5,11
132,Rwanda,Africa,2,2,20,1,10.0,18
133,Fiji,Pacific Region,2,2,170,40,85.0,25
134,Albania,Eastern Europe,2,2,3,0,1.5,19
135,Yemen,Middle East,2,2,2,0,1.0,21
136,French Guiana,Latin America,1,1,540,6,540.0,16
137,El Salvador,Latin America,1,1,22,0,22.0,10
138,Guinea,Africa,1,1,3,0,3.0,14
139,Chad,Africa,1,1,3,1,3.0,5
140,French Polynesia,Pacific Region,1,1,109,5,109.0,20
141,Saint Kitts and Nevis,Latin America,1,1,12,1,12.0,10
142,Central African Republic,Africa,1,1,103,5,103.0,14
143,Democratic Republic Congo,Africa,1,1,2,0,2.0,14
144,Nicaragua,Latin America,1,1,12,0,12.0,12
145,Trinidad and Tobago,Latin America,1,1,169,10,169.0,19
146,Bolivia,Latin America,1,1,17,0,17.0,24
147,Brunei Darussalam,Asiatic Region,1,1,12,2,12.0,19
148,Laos,Asiatic Region,1,1,16,6,16.0,19
149,Monaco,Western Europe,1,1,2,0,2.0,21
150,Namibia,Africa,1,1,158,3,158.0,23
151,Lesotho,Africa,1,1,20,0,20.0,5
152,Angola,Africa,1,1,12,1,12.0,6
153,Myanmar,Asiatic Region,1,1,61,0,61.0,22
154,Antigua and Barbuda,Latin America,1,1,7,0,7.0,4
155,Mali,Africa,1,1,7,0,7.0,26
156,Afghanistan,Asiatic Region,1,0,2,1,2.0,13
157,Cape Verde,Africa,1,1,49,7,49.0,4
158,Grenada,Latin America,1,1,25,3,25.0,9
