Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4865,4686,490725,217834,100.87,998
2,United Kingdom,Western Europe,1595,1508,141120,26404,88.48,581
3,France,Western Europe,1302,1225,73753,10908,56.65,448
4,Japan,Asiatic Region,1201,1181,100543,13994,83.72,431
5,China,Asiatic Region,1010,1003,24032,9905,23.79,410
6,Germany,Western Europe,982,934,86794,16761,88.38,538
7,Russian Federation,Eastern Europe,838,836,8569,2211,10.23,167
8,Italy,Western Europe,606,583,40065,6203,66.11,378
9,Canada,Northern America,589,575,56930,7160,96.66,420
10,India,Asiatic Region,480,424,14804,4608,30.84,199
11,Poland,Eastern Europe,376,368,8376,1272,22.28,164
12,Spain,Western Europe,366,351,23353,3360,63.81,326
13,Australia,Pacific Region,340,330,33585,5044,98.78,359
14,Switzerland,Western Europe,334,317,44250,3363,132.49,383
15,Netherlands,Western Europe,332,320,42189,4101,127.08,391
16,Romania,Eastern Europe,284,284,1325,660,4.67,80
17,Brazil,Latin America,277,275,7580,2454,27.36,181
18,Sweden,Western Europe,232,225,17114,2068,73.77,334
19,Turkey,Middle East,193,192,5432,957,28.15,139
20,South Korea,Asiatic Region,190,187,13716,1703,72.19,258
21,Belgium,Western Europe,177,166,14492,1060,81.88,287
22,South Africa,Africa,167,161,3871,1180,23.18,153
23,Denmark,Western Europe,164,158,12031,1422,73.36,256
24,Greece,Western Europe,162,159,7657,598,47.27,155
25,Israel,Middle East,159,155,10792,1027,67.87,257
26,Iran,Middle East,157,156,2222,864,14.15,94
27,Austria,Western Europe,144,140,12057,1011,83.73,279
28,Czech Republic,Eastern Europe,129,129,4746,469,36.79,158
29,Hungary,Eastern Europe,124,120,4440,502,35.81,159
30,Ukraine,Eastern Europe,118,118,723,181,6.13,67
31,Finland,Western Europe,117,113,11134,824,95.16,200
32,Taiwan,Asiatic Region,113,110,5838,544,51.66,167
33,Norway,Western Europe,94,91,7480,751,79.57,194
34,Colombia,Latin America,91,91,1314,583,14.44,77
35,Chile,Latin America,86,84,6513,265,75.73,103
36,Portugal,Western Europe,82,80,5714,412,69.68,171
37,Mexico,Latin America,77,72,3006,482,39.04,137
