Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
45,Croatia,Eastern Europe,73,70,1390,146,19.04,83
46,Ireland,Western Europe,72,71,4508,324,62.61,164
47,Argentina,Latin America,68,65,4203,397,61.81,131
48,Hong Kong,Asiatic Region,52,48,1900,332,36.54,174
49,Indonesia,Asiatic Region,52,52,404,145,7.77,67
50,Bulgaria,Eastern Europe,45,43,529,76,11.76,65
51,Chile,Latin America,44,44,2602,165,59.14,103
52,Belarus,Eastern Europe,42,41,286,24,6.81,29
53,Uzbekistan,Asiatic Region,39,39,192,25,4.92,29
54,Slovenia,Eastern Europe,36,35,1157,149,32.14,89
55,Slovakia,Eastern Europe,36,36,1207,147,33.53,73
56,Venezuela,Latin America,32,32,175,35,5.47,46
57,Saudi Arabia,Middle East,31,31,425,54,13.71,139
58,Algeria,Africa,30,30,336,115,11.2,36
59,Kenya,Africa,27,27,832,122,30.81,71
60,Morocco,Africa,20,19,257,49,12.85,49
61,Georgia,Eastern Europe,19,19,71,19,3.74,29
62,Pakistan,Asiatic Region,18,17,421,98,23.39,83
63,Kazakhstan,Asiatic Region,17,17,114,45,6.71,32
64,Cuba,Latin America,17,16,514,66,30.24,36
65,Jordan,Middle East,14,14,139,27,9.93,35
66,Estonia,Eastern Europe,14,13,512,23,36.57,85
67,Panama,Latin America,13,13,919,108,70.69,71
68,Lithuania,Eastern Europe,12,12,1175,42,97.92,65
69,Luxembourg,Western Europe,12,11,405,49,33.75,60
70,Tanzania,Africa,12,12,246,56,20.5,52
71,Bangladesh,Asiatic Region,12,12,115,19,9.58,62
72,United Arab Emirates,Middle East,11,11,467,15,42.45,63
73,Macao,Asiatic Region,11,11,162,61,14.73,56
74,Viet Nam,Asiatic Region,10,10,1866,17,186.6,52
75,Philippines,Asiatic Region,9,9,1749,19,194.33,52
76,Ghana,Africa,8,8,74,19,9.25,41
77,Ecuador,Latin America,7,7,536,72,76.57,53
78,Puerto Rico,Latin America,7,7,950,7,135.71,52
79,Jamaica,Latin America,7,7,247,8,35.29,22
80,Lebanon,Middle East,6,6,193,1,32.17,47
81,Cameroon,Africa,6,5,123,13,20.5,46
82,Zimbabwe,Africa,6,6,206,30,34.33,30
83,Azerbaijan,Eastern Europe,6,6,27,2,4.5,15
84,Armenia,Eastern Europe,6,6,244,7,40.67,24
85,Oman,Middle East,5,3,114,6,22.8,36
86,Sudan,Africa,5,5,65,3,13.0,26
87,Costa Rica,Latin America,5,5,610,7,122.0,42
88,Iceland,Western Europe,5,4,160,15,32.0,73
89,Yemen,Middle East,4,4,163,2,40.75,21
90,Kuwait,Middle East,4,4,76,9,19.0,29
91,Moldova,Eastern Europe,4,4,15,11,3.75,20
92,Niger,Africa,4,4,25,0,6.25,13
93,Ethiopia,Africa,4,4,110,17,27.5,50
94,Syrian Arab Republic,Middle East,3,3,44,3,14.67,20
95,Qatar,Middle East,3,3,96,4,32.0,56
96,Côte d’Ivoire,Africa,3,3,25,0,8.33,24
97,Peru,Latin America,3,3,3,1,1.0,58
98,Sri Lanka,Asiatic Region,3,3,15,3,5.0,41
99,Macedonia,Eastern Europe,3,3,38,5,12.67,25
100,Monaco,Western Europe,3,2,424,45,141.33,21
101,Cyprus,Western Europe,3,3,54,24,18.0,56
102,Uruguay,Latin America,3,3,162,5,54.0,40
103,Uganda,Africa,3,3,171,13,57.0,45
104,Trinidad and Tobago,Latin America,3,3,72,6,24.0,19
105,Saint Kitts and Nevis,Latin America,2,2,14,2,7.0,10
106,Kyrgyzstan,Asiatic Region,2,2,3,0,1.5,8
107,Laos,Asiatic Region,2,2,6,2,3.0,19
108,Latvia,Eastern Europe,2,2,145,4,72.5,50
109,Iraq,Middle East,2,2,22,1,11.0,40
110,Montenegro,Eastern Europe,2,2,14,1,7.0,14
111,Malta,Western Europe,2,2,325,28,162.5,30
112,Nepal,Asiatic Region,2,2,0,0,0.0,35
113,Palestine,Middle East,2,2,35,4,17.5,23
114,Botswana,Africa,2,2,0,0,0.0,24
115,Senegal,Africa,2,2,7,0,3.5,29
116,Benin,Africa,2,2,142,4,71.0,19
117,Bahrain,Middle East,2,2,24,3,12.0,18
118,Burkina Faso,Africa,2,2,38,12,19.0,33
119,Zambia,Africa,2,2,42,4,21.0,24
120,Cambodia,Asiatic Region,2,2,1648,0,824.0,25
121,Congo,Africa,1,1,3,1,3.0,28
122,Guatemala,Latin America,1,1,93,3,93.0,11
123,Democratic Republic Congo,Africa,1,1,1642,0,1642.0,14
124,Myanmar,Asiatic Region,1,1,48,20,48.0,22
125,Bhutan,Asiatic Region,1,1,15,0,15.0,7
126,Bahamas,Latin America,1,1,9,3,9.0,9
127,Mali,Africa,1,1,90,10,90.0,26
128,Mozambique,Africa,1,1,13,0,13.0,20
129,Swaziland,Africa,1,1,0,0,0.0,10
130,Togo,Africa,1,1,29,13,29.0,11
131,Bolivia,Latin America,1,1,5,1,5.0,24
132,Bermuda,Latin America,1,1,210,2,210.0,7
133,Madagascar,Africa,1,1,22,5,22.0,24
134,Guinea-Bissau,Africa,1,1,98,0,98.0,8
135,Libya,Africa,1,1,10,0,10.0,20
136,Albania,Eastern Europe,1,1,7,1,7.0,19
137,Barbados,Latin America,1,1,180,2,180.0,15
138,Guyana,Latin America,1,1,4,2,4.0,6
139,Bosnia and Herzegovina,Eastern Europe,1,1,4,2,4.0,21
140,Malawi,Africa,1,1,284,53,284.0,31
141,Papua New Guinea,Pacific Region,1,1,78,2,78.0,27
142,Paraguay,Latin America,1,1,25,6,25.0,11
143,Gabon,Africa,1,1,3,0,3.0,28
144,Reunion,Africa,1,1,0,0,0.0,6
145,Greenland,Western Europe,1,1,78,5,78.0,17
146,Guadeloupe,Latin America,1,1,80,0,80.0,12
147,Nicaragua,Latin America,1,1,35,0,35.0,12
