Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
45,Egypt,Africa/Middle East,53,53,1329,185,25.08,83
46,Ireland,Western Europe,43,42,3049,232,70.91,164
47,Indonesia,Asiatic Region,40,38,302,102,7.55,67
48,Uzbekistan,Asiatic Region,39,39,342,41,8.77,29
49,Bulgaria,Eastern Europe,34,34,390,108,11.47,65
50,Slovakia,Eastern Europe,34,33,1886,104,55.47,73
51,Thailand,Asiatic Region,33,33,1464,188,44.36,96
52,Venezuela,Latin America,28,28,168,55,6.0,46
53,Malaysia,Asiatic Region,27,27,322,91,11.93,106
54,Algeria,Africa,27,27,568,234,21.04,36
55,Nigeria,Africa,26,26,320,81,12.31,58
56,Serbia,Eastern Europe,25,25,1159,73,46.36,68
57,Slovenia,Eastern Europe,21,20,1199,51,57.1,89
58,Morocco,Africa,20,19,380,49,19.0,49
59,Lithuania,Eastern Europe,19,19,204,49,10.74,65
60,Belarus,Eastern Europe,18,18,75,3,4.17,29
61,Jordan,Middle East,17,17,196,32,11.53,35
62,Georgia,Eastern Europe,17,17,61,15,3.59,29
63,Estonia,Eastern Europe,17,16,1032,69,60.71,85
64,Kazakhstan,Asiatic Region,14,14,450,29,32.14,32
65,Bangladesh,Asiatic Region,13,12,178,40,13.69,62
66,Saudi Arabia,Middle East,12,12,577,25,48.08,139
67,Viet Nam,Asiatic Region,12,12,129,20,10.75,52
68,Kenya,Africa,11,10,824,95,74.91,71
69,Panama,Latin America,11,11,2267,74,206.09,71
70,Cuba,Latin America,10,10,172,39,17.2,36
71,Iceland,Western Europe,10,10,354,32,35.4,73
72,Moldova,Eastern Europe,9,9,31,8,3.44,20
73,Puerto Rico,Latin America,9,9,756,16,84.0,52
74,Cameroon,Africa,7,7,204,19,29.14,46
75,Nepal,Asiatic Region,7,7,441,1,63.0,35
76,United Arab Emirates,Middle East,6,5,196,42,32.67,63
77,Peru,Latin America,6,6,105,11,17.5,58
78,Costa Rica,Latin America,5,5,2021,54,404.2,42
79,Tanzania,Africa,5,5,106,8,21.2,52
80,Kuwait,Middle East,5,5,274,4,54.8,29
81,Luxembourg,Western Europe,5,5,64,5,12.8,60
82,Latvia,Eastern Europe,5,5,23,5,4.6,50
83,Côte d’Ivoire,Africa,5,5,13,9,2.6,24
84,Iraq,Middle East,4,4,677,1,169.25,40
85,Uruguay,Latin America,4,4,172,9,43.0,40
86,Sri Lanka,Asiatic Region,4,4,167,5,41.75,41
87,Lebanon,Middle East,4,3,198,16,49.5,47
88,Zimbabwe,Africa,4,3,29,4,7.25,30
89,Armenia,Eastern Europe,4,4,30,2,7.5,24
90,Burkina Faso,Africa,3,2,42,8,14.0,33
91,French Polynesia,Pacific Region,3,2,89,11,29.67,20
92,Palestine,Middle East,3,3,15,6,5.0,23
93,Ecuador,Latin America,3,3,207,47,69.0,53
94,Syrian Arab Republic,Middle East,3,3,67,2,22.33,20
95,Macedonia,Eastern Europe,3,3,679,1,226.33,25
96,Jamaica,Latin America,3,3,38,6,12.67,22
97,Bolivia,Latin America,3,3,49,9,16.33,24
98,Trinidad and Tobago,Latin America,3,3,29,0,9.67,19
99,Congo,Africa,3,3,8,0,2.67,28
100,Laos,Asiatic Region,2,2,38,10,19.0,19
101,Mongolia,Asiatic Region,2,2,868,1,434.0,20
102,Kyrgyzstan,Asiatic Region,2,2,2,0,1.0,8
103,Philippines,Asiatic Region,2,2,35,0,17.5,52
104,Gambia,Africa,2,2,196,0,98.0,31
105,Qatar,Middle East,2,2,10,0,5.0,56
106,Ghana,Africa,2,2,9,0,4.5,41
107,Senegal,Africa,2,2,30,0,15.0,29
108,Central African Republic,Africa,2,2,201,5,100.5,14
109,Botswana,Africa,2,2,96,1,48.0,24
110,Uganda,Africa,2,2,13,2,6.5,45
111,Yemen,Middle East,2,2,0,0,0.0,21
112,Seychelles,Africa,1,1,90,1,90.0,10
113,Guadeloupe,Latin America,1,1,13,1,13.0,12
114,Djibouti,Africa,1,1,8,0,8.0,3
115,Cyprus,Western Europe,1,1,55,1,55.0,56
116,Guyana,Latin America,1,1,0,0,0.0,6
117,Sierra Leone,Africa,1,1,8,4,8.0,17
118,Macao,Asiatic Region,1,1,16,0,16.0,56
119,Cambodia,Asiatic Region,1,1,6,2,6.0,25
120,Chad,Africa,1,1,37,0,37.0,5
121,Togo,Africa,1,1,5,0,5.0,11
122,New Caledonia,Pacific Region,1,1,35,2,35.0,19
123,Namibia,Africa,1,1,15,1,15.0,23
124,Netherlands Antilles,Latin America,1,1,0,0,0.0,3
125,Mozambique,Africa,1,1,0,0,0.0,20
126,Madagascar,Africa,1,1,27,3,27.0,24
127,Liechtenstein,Western Europe,1,0,62,2,62.0,8
128,Mauritius,Africa,1,1,11,3,11.0,17
129,Mali,Africa,1,1,10,0,10.0,26
130,Brunei Darussalam,Asiatic Region,1,1,21,1,21.0,19
131,Palau,Pacific Region,1,1,2,0,2.0,5
132,Malta,Western Europe,1,1,677,6,677.0,30
133,Reunion,Africa,1,1,114,4,114.0,6
134,Greenland,Western Europe,1,1,2,2,2.0,17
135,Benin,Africa,1,1,2,2,2.0,19
136,French Guiana,Latin America,1,1,10,0,10.0,16
137,Ethiopia,Africa,1,1,6,1,6.0,50
