Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,12949,12000,482901,193162,37.29,998
2,China,Asiatic Region,7085,6816,221609,128607,31.28,410
3,United Kingdom,Western Europe,4352,4054,160074,31556,36.78,581
4,Germany,Western Europe,3521,3332,131180,26561,37.26,538
5,Japan,Asiatic Region,2408,2202,58595,10720,24.33,431
6,France,Western Europe,2372,2225,71190,11176,30.01,448
7,Canada,Northern America,1678,1563,57765,7794,34.42,420
8,Russian Federation,Eastern Europe,1581,1554,13519,3663,8.55,167
9,Australia,Pacific Region,1573,1468,59424,9547,37.78,359
10,South Korea,Asiatic Region,1569,1505,34924,4953,22.26,258
11,Italy,Western Europe,1560,1391,46577,8396,29.86,378
12,India,Asiatic Region,1551,1388,19679,5259,12.69,199
13,Switzerland,Western Europe,1218,1146,54778,5440,44.97,383
14,Spain,Western Europe,1172,1065,36924,5160,31.51,326
15,Netherlands,Western Europe,1133,1028,47772,6131,42.16,391
16,Sweden,Western Europe,878,809,37534,3845,42.75,334
17,Romania,Eastern Europe,868,859,5105,2705,5.88,80
18,Brazil,Latin America,821,783,18936,3416,23.06,181
19,Poland,Eastern Europe,800,692,13526,1854,16.91,164
20,Belgium,Western Europe,581,522,23636,1772,40.68,287
21,Iran,Middle East,535,519,7471,1933,13.96,94
22,Denmark,Western Europe,526,507,22806,2406,43.36,256
23,Taiwan,Asiatic Region,506,480,9964,1031,19.69,167
24,Austria,Western Europe,439,416,17836,1472,40.63,279
25,Thailand,Asiatic Region,417,405,4502,792,10.8,96
26,Saudi Arabia,Middle East,412,395,10241,1051,24.86,139
27,Turkey,Middle East,409,378,7070,675,17.29,139
28,Iraq,Middle East,408,408,1483,859,3.63,40
29,Israel,Middle East,401,376,18603,1461,46.39,257
30,Singapore,Asiatic Region,387,366,20911,1831,54.03,221
31,South Africa,Africa,355,317,7704,1334,21.7,153
32,Finland,Western Europe,326,318,13569,1159,41.62,200
33,Czech Republic,Eastern Europe,315,306,7348,923,23.33,158
34,Portugal,Western Europe,310,248,10715,942,34.56,171
35,Norway,Western Europe,305,288,11720,1060,38.43,194
36,Mexico,Latin America,305,281,5748,734,18.85,137
37,Malaysia,Asiatic Region,300,280,4008,737,13.36,106
38,Egypt,Africa/Middle East,285,269,4115,715,14.44,83
39,Pakistan,Asiatic Region,282,262,3853,940,13.66,83
40,Hong Kong,Asiatic Region,276,257,12755,1047,46.21,174
41,Indonesia,Asiatic Region,259,253,2123,751,8.2,67
42,Colombia,Latin America,236,224,2183,330,9.25,77
43,New Zealand,Pacific Region,231,206,5813,696,25.16,162
44,Ireland,Western Europe,227,190,8282,659,36.48,164
45,Greece,Western Europe,214,198,6684,511,31.23,155
46,Ethiopia,Africa,204,203,2754,1219,13.5,50
47,Hungary,Eastern Europe,168,163,5319,383,31.66,159
48,Argentina,Latin America,164,157,3627,442,22.12,131
49,Nigeria,Africa,153,149,1520,291,9.93,58
50,Chile,Latin America,151,139,2928,333,19.39,103
51,Serbia,Eastern Europe,113,97,1219,140,10.79,68
52,Ukraine,Eastern Europe,112,94,1195,199,10.67,67
53,Bangladesh,Asiatic Region,102,101,2440,241,23.92,62
54,Kenya,Africa,91,87,1371,220,15.07,71
55,Bulgaria,Eastern Europe,83,77,1665,119,20.06,65
56,Viet Nam,Asiatic Region,79,70,1448,171,18.33,52
57,Morocco,Africa,71,71,803,133,11.31,49
58,Cameroon,Africa,70,69,1010,126,14.43,46
59,United Arab Emirates,Middle East,63,59,1627,86,25.83,63
60,Jordan,Middle East,60,60,517,85,8.62,35
61,Kazakhstan,Asiatic Region,58,56,316,87,5.45,32
62,Tunisia,Africa,58,54,827,58,14.26,60
63,Sri Lanka,Asiatic Region,57,55,703,72,12.33,41
64,Ecuador,Latin America,56,55,834,76,14.89,53
65,Croatia,Eastern Europe,54,47,1370,105,25.37,83
66,Ghana,Africa,53,52,682,118,12.87,41
67,Qatar,Middle East,52,47,1671,105,32.13,56
68,Nepal,Asiatic Region,50,45,571,80,11.42,35
69,Slovenia,Eastern Europe,49,44,1827,104,37.29,89
70,Estonia,Eastern Europe,48,41,1743,66,36.31,85
71,Lithuania,Eastern Europe,47,42,2596,74,55.23,65
72,Algeria,Africa,45,45,334,58,7.42,36
73,Slovakia,Eastern Europe,44,37,805,99,18.3,73
74,Uganda,Africa,43,43,708,114,16.47,45
75,Philippines,Asiatic Region,42,42,980,85,23.33,52
76,Peru,Latin America,42,41,954,121,22.71,58
77,Luxembourg,Western Europe,38,36,1498,109,39.42,60
78,Lebanon,Middle East,38,34,646,48,17.0,47
79,Iceland,Western Europe,35,32,1395,75,39.86,73
80,Cyprus,Western Europe,33,30,1159,36,35.12,56
81,Tanzania,Africa,32,31,645,51,20.16,52
82,Uzbekistan,Asiatic Region,32,32,341,36,10.66,29
83,Sudan,Africa,29,29,222,18,7.66,26
