Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,10508,9945,655251,268477,62.36,998
2,China,Asiatic Region,7117,6977,203933,99103,28.65,410
3,United Kingdom,Western Europe,3486,3254,210442,40145,60.37,581
4,India,Asiatic Region,3107,2944,31451,10095,10.12,199
5,Germany,Western Europe,2787,2660,173652,34176,62.31,538
6,France,Western Europe,1970,1834,91007,14928,46.2,448
7,Japan,Asiatic Region,1879,1798,75523,12948,40.19,431
8,Italy,Western Europe,1494,1278,61838,11313,41.39,378
9,Russian Federation,Eastern Europe,1472,1445,14342,4720,9.74,167
10,Canada,Northern America,1418,1333,78616,9718,55.44,420
11,Australia,Pacific Region,1209,1126,71842,11217,59.42,359
12,Spain,Western Europe,1010,937,60101,7077,59.51,326
13,South Korea,Asiatic Region,993,954,47818,6387,48.16,258
14,Switzerland,Western Europe,920,873,65512,6372,71.21,383
15,Netherlands,Western Europe,910,844,66223,7869,72.77,391
16,Poland,Eastern Europe,798,763,17463,2289,21.88,164
17,Brazil,Latin America,744,707,21565,3869,28.99,181
18,Sweden,Western Europe,679,644,43402,4323,63.92,334
19,Turkey,Middle East,546,519,9608,1019,17.6,139
20,Taiwan,Asiatic Region,527,484,18526,1910,35.15,167
21,Iran,Middle East,522,503,7115,2073,13.63,94
22,Romania,Eastern Europe,520,516,4886,2162,9.4,80
23,Belgium,Western Europe,479,447,29211,2330,60.98,287
24,Denmark,Western Europe,437,420,29702,2789,67.97,256
25,Egypt,Africa/Middle East,424,419,7057,1280,16.64,83
26,Saudi Arabia,Middle East,411,401,18087,1421,44.01,139
27,Austria,Western Europe,379,357,23985,1839,63.28,279
28,Israel,Middle East,379,355,27925,2190,73.68,257
29,Malaysia,Asiatic Region,340,329,8104,1383,23.84,106
30,Singapore,Asiatic Region,322,305,28675,2322,89.05,221
31,Czech Republic,Eastern Europe,319,309,8232,1101,25.81,158
32,Portugal,Western Europe,295,268,11911,1041,40.38,171
33,South Africa,Africa,274,253,9289,1798,33.9,153
34,Thailand,Asiatic Region,260,247,2733,381,10.51,96
35,Mexico,Latin America,242,231,7160,759,29.59,137
36,Norway,Western Europe,233,217,12629,1244,54.2,194
37,Finland,Western Europe,225,214,12828,1095,57.01,200
38,Pakistan,Asiatic Region,224,216,3916,812,17.48,83
39,Hungary,Eastern Europe,222,214,9265,748,41.73,159
40,Greece,Western Europe,207,187,5332,488,25.76,155
41,New Zealand,Pacific Region,178,163,8676,688,48.74,162
42,Hong Kong,Asiatic Region,176,167,17185,1014,97.64,174
43,Indonesia,Asiatic Region,166,165,3206,796,19.31,67
44,Ukraine,Eastern Europe,164,159,1294,244,7.89,67
45,Ireland,Western Europe,158,142,11517,660,72.89,164
46,Serbia,Eastern Europe,134,125,2598,276,19.39,68
47,Colombia,Latin America,131,123,2581,396,19.7,77
48,Chile,Latin America,117,115,4407,438,37.67,103
49,Argentina,Latin America,115,110,4672,416,40.63,131
50,Nigeria,Africa,114,112,1461,375,12.82,58
51,Croatia,Eastern Europe,109,99,2468,148,22.64,83
52,Ethiopia,Africa,90,89,1824,730,20.27,50
53,Kazakhstan,Asiatic Region,81,78,480,65,5.93,32
54,Iraq,Middle East,77,76,826,323,10.73,40
55,Morocco,Africa,67,64,788,153,11.76,49
