Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
167,Eritrea,Africa,16,16,236,6,14.75,8
168,Bahamas,Latin America,16,16,269,19,16.81,9
169,Angola,Africa,15,15,130,10,8.67,6
170,Guyana,Latin America,14,12,361,18,25.79,6
171,Liechtenstein,Western Europe,14,13,496,15,35.43,8
172,Somalia,Africa,14,13,71,1,5.07,4
173,Reunion,Africa,13,13,250,4,19.23,6
174,Martinique,Latin America,12,12,60,5,5.0,5
175,Burundi,Africa,12,12,266,5,22.17,6
176,Guinea-Bissau,Africa,11,10,372,62,33.82,8
177,San Marino,Western Europe,11,11,96,4,8.73,6
178,Belize,Latin America,11,11,296,10,26.91,6
179,Suriname,Latin America,10,9,503,10,50.3,7
180,Antigua and Barbuda,Latin America,10,9,125,4,12.5,4
181,Bermuda,Latin America,10,10,1694,10,169.4,7
182,Samoa,Pacific Region,10,10,223,6,22.3,6
183,North Korea,Asiatic Region,9,9,96,15,10.67,3
184,Lesotho,Africa,9,8,310,9,34.44,5
185,Mauritania,Africa,9,9,299,10,33.22,7
186,Palau,Pacific Region,9,9,145,13,16.11,5
187,Cape Verde,Africa,8,8,286,27,35.75,4
188,Guam,Pacific Region,8,8,214,7,26.75,4
189,Solomon Islands,Pacific Region,8,7,200,4,25.0,8
190,Maldives,Asiatic Region,8,8,86,24,10.75,3
191,Djibouti,Africa,7,7,42,2,6.0,3
192,Cayman Islands,Latin America,5,5,51,1,10.2,3
193,Saint Lucia,Latin America,5,4,132,0,26.4,3
194,Equatorial Guinea,Africa,5,5,75,16,15.0,4
195,Turkmenistan,Asiatic Region,5,5,46,1,9.2,3
196,Dominica,Latin America,5,5,142,1,28.4,3
197,Comoros,Africa,5,5,19,2,3.8,3
198,Vanuatu,Pacific Region,4,4,75,9,18.75,3
199,Republic of South Sudan,Africa,4,4,53,4,13.25,3
200,Falkland Islands (Malvinas),Latin America,4,3,252,11,63.0,3
201,Netherlands Antilles,Latin America,4,4,44,0,11.0,3
202,American Samoa,Pacific Region,4,4,380,5,95.0,3
203,Federated States of Micronesia,Pacific Region,4,4,16,5,4.0,2
204,Anguilla,Latin America,3,3,50,2,16.67,2
205,Curaçao,Latin America,3,3,15,4,5.0,2
206,Kiribati,Pacific Region,3,3,36,1,12.0,2
207,Aruba,Latin America,2,2,14,0,7.0,2
208,Virgin Islands (U.S.),Latin America,2,2,114,1,57.0,2
209,Tonga,Pacific Region,2,2,48,0,24.0,2
210,Marshall Islands,Pacific Region,2,2,35,0,17.5,2
211,Mayotte,Africa,2,2,24,0,12.0,2
212,Norfolk Island,Pacific Region,1,1,10,0,10.0,1
213,Cook Islands,Pacific Region,1,1,177,5,177.0,1
214,Sao Tome and Principe,Africa,1,1,2,0,2.0,1
215,Saint Vincent and the Grenadines,Latin America,1,1,16,0,16.0,1
216,Svalbard and Jan Mayen,Western Europe,1,1,97,0,97.0,1
217,Wallis and Futuna,Pacific Region,1,1,0,0,0.0,0
218,Montserrat,Latin America,1,1,0,0,0.0,0
219,Saint Helena,Africa,1,0,50,1,50.0,1
220,Timor-Leste,Asiatic Region,1,1,1,0,1.0,1
