Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6418,6123,503283,208188,78.42,998
2,United Kingdom,Western Europe,1991,1856,155551,29857,78.13,581
3,China,Asiatic Region,1938,1908,48617,20197,25.09,410
4,India,Asiatic Region,1553,1464,26869,9444,17.3,199
5,France,Western Europe,1388,1289,76649,12203,55.22,448
6,Germany,Western Europe,1369,1315,114004,22206,83.28,538
7,Japan,Asiatic Region,1253,1226,72807,13798,58.11,431
8,Russian Federation,Eastern Europe,1058,1053,7694,2531,7.27,167
9,Italy,Western Europe,749,714,46508,7310,62.09,378
10,Canada,Northern America,740,714,54303,6653,73.38,420
11,Netherlands,Western Europe,557,520,47249,5526,84.83,391
12,Australia,Pacific Region,555,529,36334,6120,65.47,359
13,Spain,Western Europe,512,487,37245,4291,72.74,326
14,Iran,Middle East,506,494,5181,1672,10.24,94
15,Turkey,Middle East,470,466,7407,1058,15.76,139
16,Switzerland,Western Europe,450,427,83796,4824,186.21,383
17,South Korea,Asiatic Region,415,412,13517,2340,32.57,258
18,Brazil,Latin America,363,357,9682,2068,26.67,181
19,Malaysia,Asiatic Region,326,324,5478,1490,16.8,106
20,Romania,Eastern Europe,312,312,2977,944,9.54,80
21,Sweden,Western Europe,306,289,26933,2427,88.02,334
22,Poland,Eastern Europe,299,296,7173,1135,23.99,164
23,Egypt,Africa/Middle East,282,281,3037,586,10.77,83
24,Taiwan,Asiatic Region,253,247,8608,1040,34.02,167
25,Belgium,Western Europe,234,220,22004,1822,94.03,287
26,Austria,Western Europe,209,201,13446,1257,64.33,279
27,Denmark,Western Europe,188,178,15046,1506,80.03,256
28,Thailand,Asiatic Region,186,184,2303,546,12.38,96
29,Israel,Middle East,182,177,14496,1380,79.65,257
30,South Africa,Africa,178,170,3805,1048,21.38,153
31,Czech Republic,Eastern Europe,167,162,7180,876,42.99,158
32,Hungary,Eastern Europe,167,163,6222,451,37.26,159
33,Serbia,Eastern Europe,160,158,2276,545,14.23,68
34,Norway,Western Europe,153,145,11941,1029,78.05,194
35,Greece,Western Europe,146,137,6128,579,41.97,155
36,Finland,Western Europe,145,137,9376,827,64.66,200
37,Singapore,Asiatic Region,128,127,21066,848,164.58,221
38,Portugal,Western Europe,120,113,6316,617,52.63,171
39,Nigeria,Africa,116,116,1101,271,9.49,58
40,Hong Kong,Asiatic Region,108,107,3714,797,34.39,174
41,Ireland,Western Europe,105,97,15128,543,144.08,164
42,New Zealand,Pacific Region,101,97,4539,514,44.94,162
43,Croatia,Eastern Europe,99,96,1386,257,14.0,83
44,Saudi Arabia,Middle East,98,97,1865,263,19.03,139
45,Mexico,Latin America,96,93,4775,448,49.74,137
46,Colombia,Latin America,91,87,2688,354,29.54,77
47,Argentina,Latin America,83,81,4054,305,48.84,131
48,Tunisia,Africa,81,80,963,151,11.89,60
49,Indonesia,Asiatic Region,74,74,813,218,10.99,67
50,Chile,Latin America,73,71,1816,207,24.88,103
51,Uzbekistan,Asiatic Region,71,68,317,97,4.46,29
52,Ukraine,Eastern Europe,70,68,518,186,7.4,67
53,Pakistan,Asiatic Region,67,66,1791,314,26.73,83
54,Bangladesh,Asiatic Region,56,56,1655,268,29.55,62
55,Slovenia,Eastern Europe,37,37,1948,124,52.65,89
56,Morocco,Africa,35,31,596,119,17.03,49
57,Belarus,Eastern Europe,32,32,357,55,11.16,29
58,Algeria,Africa,31,31,396,175,12.77,36
59,Slovakia,Eastern Europe,31,31,914,64,29.48,73
60,Ethiopia,Africa,28,28,1126,235,40.21,50
61,Bulgaria,Eastern Europe,22,20,244,37,11.09,65
62,Philippines,Asiatic Region,21,21,255,20,12.14,52
63,Jordan,Middle East,19,19,120,30,6.32,35
64,Lithuania,Eastern Europe,18,17,892,74,49.56,65
65,Estonia,Eastern Europe,17,16,1615,74,95.0,85
66,Georgia,Eastern Europe,15,13,274,13,18.27,29
67,Tanzania,Africa,15,15,735,71,49.0,52
68,Bosnia and Herzegovina,Eastern Europe,15,15,185,7,12.33,21
69,Kenya,Africa,14,14,644,44,46.0,71
70,Azerbaijan,Eastern Europe,14,13,136,7,9.71,15
71,United Arab Emirates,Middle East,14,14,1040,33,74.29,63
72,Viet Nam,Asiatic Region,13,13,165,15,12.69,52
73,Cameroon,Africa,12,12,291,63,24.25,46
74,Ghana,Africa,12,12,116,26,9.67,41
75,Iceland,Western Europe,12,12,1940,70,161.67,73
76,Peru,Latin America,12,11,930,23,77.5,58
77,Sri Lanka,Asiatic Region,12,12,320,34,26.67,41
78,Lebanon,Middle East,11,11,260,6,23.64,47
79,Puerto Rico,Latin America,11,10,556,22,50.55,52
80,Macao,Asiatic Region,10,10,697,166,69.7,56
81,Nepal,Asiatic Region,10,10,364,38,36.4,35
82,Venezuela,Latin America,10,10,409,11,40.9,46
83,Qatar,Middle East,10,9,963,29,96.3,56
84,Cuba,Latin America,9,9,266,13,29.56,36
85,Luxembourg,Western Europe,9,9,159,11,17.67,60
86,Libya,Africa,9,9,136,4,15.11,20
87,Oman,Middle East,9,9,292,39,32.44,36
88,Latvia,Eastern Europe,8,8,314,15,39.25,50
89,Armenia,Eastern Europe,8,8,166,14,20.75,24
90,Moldova,Eastern Europe,8,8,301,13,37.63,20
91,Sudan,Africa,8,8,133,26,16.63,26
92,Uganda,Africa,8,8,346,33,43.25,45
93,Iraq,Middle East,8,8,302,6,37.75,40
94,Cyprus,Western Europe,7,7,510,36,72.86,56
95,Kuwait,Middle East,7,7,130,11,18.57,29
96,Trinidad and Tobago,Latin America,7,7,124,3,17.71,19
97,Kazakhstan,Asiatic Region,7,6,65,8,9.29,32
98,Panama,Latin America,7,7,470,32,67.14,71
99,Zimbabwe,Africa,6,6,101,29,16.83,30
100,Montenegro,Eastern Europe,6,6,88,15,14.67,14
101,Palestine,Middle East,6,6,90,4,15.0,23
102,Syrian Arab Republic,Middle East,6,6,32,4,5.33,20
103,Côte d’Ivoire,Africa,5,5,10,3,2.0,24
104,Yemen,Middle East,5,5,59,2,11.8,21
105,Ecuador,Latin America,5,5,455,31,91.0,53
106,Malta,Western Europe,4,4,131,9,32.75,30
107,Cambodia,Asiatic Region,4,4,238,12,59.5,25
108,Botswana,Africa,4,4,14,2,3.5,24
109,Jamaica,Latin America,4,4,53,3,13.25,22
110,Sierra Leone,Africa,4,4,84,1,21.0,17
111,Macedonia,Eastern Europe,4,4,43,4,10.75,25
112,Gabon,Africa,4,4,127,12,31.75,28
113,Uruguay,Latin America,4,4,97,31,24.25,40
114,Zambia,Africa,3,3,20,3,6.67,24
115,New Caledonia,Pacific Region,3,3,405,19,135.0,19
116,Burkina Faso,Africa,3,3,61,7,20.33,33
117,Bahrain,Middle East,3,3,10,3,3.33,18
118,Central African Republic,Africa,3,3,77,3,25.67,14
119,Swaziland,Africa,3,3,6,0,2.0,10
120,French Polynesia,Pacific Region,3,3,366,10,122.0,20
121,Albania,Eastern Europe,3,3,62,1,20.67,19
122,Costa Rica,Latin America,3,3,540,9,180.0,42
123,Papua New Guinea,Pacific Region,2,2,439,2,219.5,27
124,Mozambique,Africa,2,2,54,4,27.0,20
125,Madagascar,Africa,2,2,1,0,0.5,24
126,Guadeloupe,Latin America,2,2,6,0,3.0,12
127,French Guiana,Latin America,2,2,101,2,50.5,16
128,Senegal,Africa,2,2,5,1,2.5,29
129,Congo,Africa,2,2,68,2,34.0,28
130,Brunei Darussalam,Asiatic Region,2,2,153,16,76.5,19
131,Barbados,Latin America,2,2,14,9,7.0,15
132,Malawi,Africa,2,2,19,2,9.5,31
133,Mauritius,Africa,2,2,143,13,71.5,17
134,Guam,Pacific Region,1,1,67,0,67.0,4
135,Haïti,Latin America,1,1,11,2,11.0,10
136,Niger,Africa,1,1,5,0,5.0,13
137,Suriname,Latin America,1,1,227,4,227.0,7
138,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,8
139,Laos,Asiatic Region,1,1,4,1,4.0,19
140,Chad,Africa,1,1,5,1,5.0,5
141,Togo,Africa,1,1,1,0,1.0,11
142,Cook Islands,Pacific Region,1,1,177,5,177.0,1
143,Tajikistan,Asiatic Region,1,1,0,0,0.0,7
144,Liechtenstein,Western Europe,1,1,69,3,69.0,8
145,Netherlands Antilles,Latin America,1,1,7,0,7.0,3
146,Monaco,Western Europe,1,1,131,15,131.0,21
147,Democratic Republic Congo,Africa,1,1,227,0,227.0,14
148,Mali,Africa,1,1,55,3,55.0,26
149,Bolivia,Latin America,1,1,11,0,11.0,24
150,Namibia,Africa,1,1,10,2,10.0,23
151,Benin,Africa,1,1,9,0,9.0,19
152,Myanmar,Asiatic Region,1,1,68,0,68.0,22
153,Gambia,Africa,1,1,19,2,19.0,31
154,Rwanda,Africa,1,1,583,2,583.0,18
155,Mongolia,Asiatic Region,1,1,36,0,36.0,20
156,Guinea,Africa,1,0,10,0,10.0,14
157,Eritrea,Africa,1,1,111,1,111.0,8
158,Guatemala,Latin America,1,1,5,3,5.0,11
159,Dominican Republic,Latin America,1,1,28,4,28.0,12
