Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
37,Argentina,Latin America,46,45,1126,210,24.48,131
38,Greece,Western Europe,45,45,1988,178,44.18,155
39,New Zealand,Pacific Region,44,43,2505,156,56.93,162
40,Portugal,Western Europe,44,42,1515,199,34.43,171
41,Belarus,Eastern Europe,41,41,218,43,5.32,29
42,Chile,Latin America,40,39,1563,222,39.08,103
43,Iran,Middle East,36,36,112,60,3.11,94
44,Malaysia,Asiatic Region,32,32,903,73,28.22,106
45,Singapore,Asiatic Region,31,31,1132,76,36.52,221
46,Bulgaria,Eastern Europe,29,29,329,67,11.34,65
47,Ireland,Western Europe,21,21,1347,139,64.14,164
48,Thailand,Asiatic Region,20,20,353,56,17.65,96
49,Tunisia,Africa,16,16,350,62,21.88,60
50,Morocco,Africa,15,15,128,27,8.53,49
51,Viet Nam,Asiatic Region,15,15,21,2,1.4,52
52,Slovakia,Eastern Europe,15,15,426,42,28.4,73
53,Slovenia,Eastern Europe,12,12,1526,182,127.17,89
54,Estonia,Eastern Europe,12,12,303,39,25.25,85
55,Georgia,Eastern Europe,11,11,23,0,2.09,29
56,Kazakhstan,Asiatic Region,10,10,64,2,6.4,32
57,Bangladesh,Asiatic Region,9,9,401,21,44.56,62
58,Pakistan,Asiatic Region,8,8,389,22,48.63,83
59,Cuba,Latin America,8,8,119,13,14.88,36
60,Egypt,Africa/Middle East,8,8,493,37,61.63,83
61,Lithuania,Eastern Europe,8,8,72,18,9.0,65
62,Nigeria,Africa,6,6,51,18,8.5,58
63,Kenya,Africa,6,6,176,4,29.33,71
64,Colombia,Latin America,6,6,223,19,37.17,77
65,Armenia,Eastern Europe,5,5,4,0,0.8,24
66,Saudi Arabia,Middle East,5,5,10,2,2.0,139
67,New Caledonia,Pacific Region,4,4,100,37,25.0,19
68,Namibia,Africa,4,4,40,4,10.0,23
69,Kyrgyzstan,Asiatic Region,4,4,6,1,1.5,8
70,Algeria,Africa,3,3,359,3,119.67,36
71,Jamaica,Latin America,3,3,193,33,64.33,22
72,Uruguay,Latin America,3,3,30,1,10.0,40
73,Lebanon,Middle East,3,3,95,17,31.67,47
74,Latvia,Eastern Europe,3,3,33,0,11.0,50
75,Iceland,Western Europe,3,3,185,1,61.67,73
76,Macedonia,Eastern Europe,3,3,3,1,1.0,25
77,Serbia,Eastern Europe,3,3,18,7,6.0,68
78,Kuwait,Middle East,2,2,42,1,21.0,29
79,Azerbaijan,Eastern Europe,2,2,2,0,1.0,15
80,Botswana,Africa,2,2,56,1,28.0,24
81,Costa Rica,Latin America,2,2,17,0,8.5,42
82,Guadeloupe,Latin America,2,2,4,1,2.0,12
83,Indonesia,Asiatic Region,2,2,144,2,72.0,67
84,Jordan,Middle East,2,1,15,9,7.5,35
85,United Arab Emirates,Middle East,2,2,6,0,3.0,63
86,Peru,Latin America,2,2,211,36,105.5,58
87,Philippines,Asiatic Region,2,2,22,1,11.0,52
88,Puerto Rico,Latin America,2,2,9,2,4.5,52
89,Uganda,Africa,2,2,89,11,44.5,45
90,Yemen,Middle East,2,2,4,1,2.0,21
91,Zimbabwe,Africa,2,2,13,4,6.5,30
92,Turkmenistan,Asiatic Region,1,1,0,0,0.0,3
93,Myanmar,Asiatic Region,1,1,5,0,5.0,22
94,Madagascar,Africa,1,1,6,2,6.0,24
95,Trinidad and Tobago,Latin America,1,1,27,18,27.0,19
96,Moldova,Eastern Europe,1,1,4,1,4.0,20
97,Lesotho,Africa,1,0,1,0,1.0,5
98,Bosnia and Herzegovina,Eastern Europe,1,1,4,0,4.0,21
99,Liberia,Africa,1,1,22,0,22.0,7
100,Gambia,Africa,1,1,125,1,125.0,31
101,Ecuador,Latin America,1,1,34,0,34.0,53
102,Cameroon,Africa,1,1,3,1,3.0,46
103,Côte d’Ivoire,Africa,1,1,3,3,3.0,24
104,Zambia,Africa,1,1,11,1,11.0,24
105,Panama,Latin America,1,1,234,1,234.0,71
106,Swaziland,Africa,1,1,10,0,10.0,10
107,Nepal,Asiatic Region,1,1,38,0,38.0,35
