Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,11247,10411,573966,235629,51.03,998
2,China,Asiatic Region,7610,7416,167255,84316,21.98,410
3,United Kingdom,Western Europe,3818,3468,186362,38209,48.81,581
4,Germany,Western Europe,3017,2843,164308,32190,54.46,538
5,India,Asiatic Region,3017,2880,27620,10259,9.15,199
6,France,Western Europe,2118,1970,91485,14520,43.19,448
7,Japan,Asiatic Region,1982,1915,67792,12481,34.2,431
8,Russian Federation,Eastern Europe,1858,1828,20582,5413,11.08,167
9,Canada,Northern America,1458,1353,71806,10096,49.25,420
10,Italy,Western Europe,1342,1209,56985,9925,42.46,378
11,Australia,Pacific Region,1205,1103,61968,9419,51.43,359
12,Switzerland,Western Europe,1011,954,61879,6273,61.21,383
13,South Korea,Asiatic Region,989,948,36515,5271,36.92,258
14,Netherlands,Western Europe,985,887,59652,7720,60.56,391
15,Spain,Western Europe,953,888,52236,6297,54.81,326
16,Poland,Eastern Europe,711,646,14558,2003,20.48,164
17,Iran,Middle East,695,681,9085,2485,13.07,94
18,Sweden,Western Europe,686,640,47370,4671,69.05,334
19,Brazil,Latin America,665,630,18607,3393,27.98,181
20,Romania,Eastern Europe,664,654,5972,2652,8.99,80
21,Turkey,Middle East,596,575,7834,1037,13.14,139
22,Egypt,Africa/Middle East,544,539,5473,1210,10.06,83
23,Belgium,Western Europe,538,493,28326,2421,52.65,287
24,Denmark,Western Europe,483,454,30030,2854,62.17,256
25,Austria,Western Europe,431,406,24516,2065,56.88,279
26,Taiwan,Asiatic Region,413,404,12019,1309,29.1,167
27,Israel,Middle East,400,388,27023,1865,67.56,257
28,Singapore,Asiatic Region,335,316,26203,1766,78.22,221
29,Malaysia,Asiatic Region,328,322,4879,848,14.88,106
30,Saudi Arabia,Middle East,325,317,10345,976,31.83,139
31,South Africa,Africa,316,287,10278,1800,32.53,153
32,Thailand,Asiatic Region,313,304,5863,640,18.73,96
33,Czech Republic,Eastern Europe,301,289,10180,1155,33.82,158
34,Norway,Western Europe,293,269,20764,1735,70.87,194
35,Mexico,Latin America,269,263,7783,775,28.93,137
36,Portugal,Western Europe,264,244,11013,935,41.72,171
37,Colombia,Latin America,220,206,3059,684,13.9,77
38,Indonesia,Asiatic Region,209,209,2730,795,13.06,67
39,Finland,Western Europe,206,195,13801,1178,67.0,200
40,Hong Kong,Asiatic Region,195,191,12601,1015,64.62,174
41,Pakistan,Asiatic Region,192,189,3540,486,18.44,83
42,New Zealand,Pacific Region,189,166,6223,593,32.93,162
43,Hungary,Eastern Europe,180,161,5380,507,29.89,159
44,Ireland,Western Europe,179,155,9618,633,53.73,164
45,Greece,Western Europe,178,164,6103,593,34.29,155
46,Iraq,Middle East,171,170,1307,600,7.64,40
47,Ukraine,Eastern Europe,153,151,1505,317,9.84,67
48,Chile,Latin America,152,142,4358,516,28.67,103
49,Kazakhstan,Asiatic Region,145,142,517,158,3.57,32
50,Argentina,Latin America,140,134,5755,616,41.11,131
51,Nigeria,Africa,139,134,2006,394,14.43,58
52,Serbia,Eastern Europe,105,102,2489,205,23.7,68
53,Algeria,Africa,99,98,587,100,5.93,36
54,Croatia,Eastern Europe,75,70,3212,172,42.83,83
55,Slovakia,Eastern Europe,73,64,1417,123,19.41,73
56,Bangladesh,Asiatic Region,72,70,2140,240,29.72,62
57,Morocco,Africa,66,66,1147,201,17.38,49
58,Ethiopia,Africa,61,61,1457,394,23.89,50
59,Kenya,Africa,57,57,2099,185,36.82,71
60,Slovenia,Eastern Europe,57,52,2345,213,41.14,89
61,Tunisia,Africa,55,54,1312,84,23.85,60
62,Qatar,Middle East,43,38,2436,83,56.65,56
63,Estonia,Eastern Europe,43,39,3889,166,90.44,85
64,Philippines,Asiatic Region,42,41,1669,101,39.74,52
65,Viet Nam,Asiatic Region,41,41,900,85,21.95,52
66,Cameroon,Africa,41,41,572,63,13.95,46
67,United Arab Emirates,Middle East,39,33,946,37,24.26,63
68,Nepal,Asiatic Region,38,38,587,89,15.45,35
69,Ecuador,Latin America,37,35,745,132,20.14,53
70,Bulgaria,Eastern Europe,37,36,826,63,22.32,65
71,Sri Lanka,Asiatic Region,37,36,792,50,21.41,41
72,Ghana,Africa,34,34,980,101,28.82,41
73,Uganda,Africa,34,34,1230,123,36.18,45
74,Iceland,Western Europe,34,30,1698,113,49.94,73
75,Lebanon,Middle East,34,31,1094,39,32.18,47
76,Luxembourg,Western Europe,33,31,1368,89,41.45,60
77,Lithuania,Eastern Europe,32,32,1585,83,49.53,65
78,Uzbekistan,Asiatic Region,28,27,74,29,2.64,29
79,Peru,Latin America,27,27,1100,154,40.74,58
80,Tanzania,Africa,27,27,1417,84,52.48,52
81,Venezuela,Latin America,23,23,486,28,21.13,46
82,Panama,Latin America,22,22,1375,89,62.5,71
83,Cyprus,Western Europe,21,20,537,26,25.57,56
84,Sudan,Africa,20,19,211,7,10.55,26
85,Jordan,Middle East,20,18,151,26,7.55,35
86,Oman,Middle East,20,20,240,9,12.0,36
87,Puerto Rico,Latin America,20,20,1336,21,66.8,52
88,Uruguay,Latin America,19,18,462,29,24.32,40
