Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4035,3947,408193,187914,101.16,998
2,United Kingdom,Western Europe,1355,1307,107144,20452,79.07,581
3,France,Western Europe,1181,1129,46211,8435,39.13,448
4,Japan,Asiatic Region,1060,1051,58159,11225,54.87,431
5,Germany,Western Europe,1020,1014,70430,13007,69.05,538
6,Russian Federation,Eastern Europe,952,951,6637,1691,6.97,167
7,Canada,Northern America,438,431,32285,4406,73.71,420
8,Italy,Western Europe,434,427,24297,3656,55.98,378
9,China,Asiatic Region,432,432,5982,2769,13.85,410
10,Netherlands,Western Europe,304,299,25963,2838,85.4,391
11,Australia,Pacific Region,279,266,18129,2740,64.98,359
12,India,Asiatic Region,262,260,4124,1525,15.74,199
13,Switzerland,Western Europe,252,244,27274,2040,108.23,383
14,Spain,Western Europe,235,229,13143,1961,55.93,326
15,Sweden,Western Europe,226,222,14020,1525,62.04,334
16,Poland,Eastern Europe,222,222,4914,1079,22.14,164
17,South Africa,Africa,163,150,5615,1747,34.45,153
18,Austria,Western Europe,146,145,14965,1543,102.5,279
19,Belgium,Western Europe,140,138,11401,798,81.44,287
20,Israel,Middle East,136,133,8793,838,64.65,257
21,Ukraine,Eastern Europe,121,121,779,177,6.44,67
22,Turkey,Middle East,116,115,3018,496,26.02,139
23,Hungary,Eastern Europe,111,110,1455,304,13.11,159
24,Denmark,Western Europe,107,104,5860,690,54.77,256
25,Croatia,Eastern Europe,106,104,626,186,5.91,83
26,Finland,Western Europe,100,99,6188,738,61.88,200
27,Romania,Eastern Europe,100,99,281,134,2.81,80
28,Brazil,Latin America,88,88,1966,647,22.34,181
29,Greece,Western Europe,87,86,2725,295,31.32,155
30,Norway,Western Europe,86,84,4886,670,56.81,194
31,Uzbekistan,Asiatic Region,81,81,433,37,5.35,29
32,Taiwan,Asiatic Region,65,65,1808,290,27.82,167
33,South Korea,Asiatic Region,64,64,2656,265,41.5,258
34,Hong Kong,Asiatic Region,59,59,3323,395,56.32,174
35,Argentina,Latin America,53,53,1910,285,36.04,131
36,New Zealand,Pacific Region,47,47,2113,234,44.96,162
37,Czech Republic,Eastern Europe,43,43,3358,190,78.09,158
38,Ireland,Western Europe,42,42,1062,131,25.29,164
39,Portugal,Western Europe,41,41,1371,217,33.44,171
40,Venezuela,Latin America,41,40,229,66,5.59,46
41,Chile,Latin America,40,39,1431,172,35.78,103
42,Mexico,Latin America,38,37,1380,150,36.32,137
43,Malaysia,Asiatic Region,36,36,917,117,25.47,106
44,Bulgaria,Eastern Europe,33,33,551,96,16.7,65
45,Belarus,Eastern Europe,31,31,248,24,8.0,29
46,Iran,Middle East,26,26,117,55,4.5,94
47,Slovakia,Eastern Europe,23,23,549,92,23.87,73
