Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4597,4463,507847,225225,110.47,998
2,United Kingdom,Western Europe,1480,1416,114264,23382,77.21,581
3,France,Western Europe,1190,1072,60344,8900,50.71,448
4,Japan,Asiatic Region,1071,1062,56832,10186,53.06,431
5,Germany,Western Europe,877,846,75438,13765,86.02,538
6,Russian Federation,Eastern Europe,782,781,5855,1663,7.49,167
7,China,Asiatic Region,655,653,18014,7370,27.5,410
8,Italy,Western Europe,454,445,34334,4717,75.63,378
9,Canada,Northern America,424,415,43026,6015,101.48,420
10,Poland,Eastern Europe,354,349,5781,1274,16.33,164
11,Netherlands,Western Europe,308,302,32276,3526,104.79,391
12,India,Asiatic Region,291,256,10421,3359,35.81,199
13,Sweden,Western Europe,284,280,20689,2238,72.85,334
14,Australia,Pacific Region,283,271,27385,3563,96.77,359
15,Switzerland,Western Europe,262,255,28494,2655,108.76,383
16,Brazil,Latin America,259,259,6612,2091,25.53,181
17,Spain,Western Europe,240,236,17110,2270,71.29,326
18,Romania,Eastern Europe,227,227,1027,487,4.52,80
19,Turkey,Middle East,213,210,5514,1137,25.89,139
20,South Africa,Africa,180,179,6670,2447,37.06,153
21,Israel,Middle East,153,146,10883,885,71.13,257
22,Austria,Western Europe,144,141,10649,1005,73.95,279
23,South Korea,Asiatic Region,132,130,12920,1408,97.88,258
24,Denmark,Western Europe,132,129,7292,1137,55.24,256
25,Belgium,Western Europe,126,123,8205,832,65.12,287
26,Hungary,Eastern Europe,113,88,4043,422,35.78,159
27,Iran,Middle East,112,108,1336,512,11.93,94
28,Finland,Western Europe,103,103,7208,736,69.98,200
29,Czech Republic,Eastern Europe,102,102,2735,272,26.81,158
30,New Zealand,Pacific Region,89,89,4401,386,49.45,162
31,Croatia,Eastern Europe,86,83,1121,306,13.03,83
32,Greece,Western Europe,84,81,4990,314,59.4,155
33,Colombia,Latin America,83,83,1127,336,13.58,77
34,Ukraine,Eastern Europe,80,78,266,75,3.33,67
35,Taiwan,Asiatic Region,78,78,3258,432,41.77,167
36,Norway,Western Europe,74,70,5651,575,76.36,194
37,Mexico,Latin America,69,68,2153,335,31.2,137
38,Chile,Latin America,65,65,1800,353,27.69,103
39,Portugal,Western Europe,61,60,2277,267,37.33,171
40,Uzbekistan,Asiatic Region,61,61,388,39,6.36,29
41,Slovakia,Eastern Europe,58,58,1225,255,21.12,73
42,Hong Kong,Asiatic Region,51,50,5901,349,115.71,174
43,Argentina,Latin America,47,47,3469,247,73.81,131
44,Singapore,Asiatic Region,44,43,4240,313,96.36,221
45,Ireland,Western Europe,41,40,2486,195,60.63,164
46,Venezuela,Latin America,39,39,855,64,21.92,46
47,Bulgaria,Eastern Europe,29,29,592,50,20.41,65
48,Belarus,Eastern Europe,28,28,128,35,4.57,29
49,Egypt,Africa/Middle East,26,24,626,68,24.08,83
50,Tunisia,Africa,26,25,223,92,8.58,60
51,Malaysia,Asiatic Region,15,15,470,115,31.33,106
52,Cuba,Latin America,15,15,521,97,34.73,36
53,Slovenia,Eastern Europe,15,14,428,63,28.53,89
54,Thailand,Asiatic Region,14,13,726,57,51.86,96
55,Pakistan,Asiatic Region,14,14,274,60,19.57,83
56,Serbia,Eastern Europe,13,13,112,17,8.62,68
57,Kazakhstan,Asiatic Region,12,12,34,6,2.83,32
58,Saudi Arabia,Middle East,12,10,163,21,13.58,139
59,Algeria,Africa,12,12,1478,122,123.17,36
60,Jordan,Middle East,11,11,9,6,0.82,35
61,Panama,Latin America,11,11,1560,159,141.82,71
62,Georgia,Eastern Europe,11,10,87,16,7.91,29
63,Lithuania,Eastern Europe,9,8,227,13,25.22,65
64,Armenia,Eastern Europe,9,9,82,39,9.11,24
65,Nigeria,Africa,8,8,53,27,6.63,58
66,Uruguay,Latin America,8,8,219,8,27.38,40
67,Tanzania,Africa,8,8,877,31,109.63,52
68,Morocco,Africa,8,8,173,11,21.63,49
69,Kuwait,Middle East,7,7,69,1,9.86,29
70,Peru,Latin America,6,6,964,100,160.67,58
71,Estonia,Eastern Europe,6,6,213,53,35.5,85
72,United Arab Emirates,Middle East,5,5,104,2,20.8,63
73,Luxembourg,Western Europe,5,5,634,20,126.8,60
74,Senegal,Africa,5,5,112,2,22.4,29
75,Kenya,Africa,5,5,211,10,42.2,71
76,Syrian Arab Republic,Middle East,4,4,76,6,19.0,20
77,Zimbabwe,Africa,4,3,120,2,30.0,30
78,Sri Lanka,Asiatic Region,4,4,113,11,28.25,41
79,Ecuador,Latin America,4,4,948,71,237.0,53
80,Costa Rica,Latin America,4,4,318,18,79.5,42
81,Nepal,Asiatic Region,4,4,405,14,101.25,35
82,Indonesia,Asiatic Region,4,4,84,5,21.0,67
83,Iceland,Western Europe,4,4,48,4,12.0,73
84,Burkina Faso,Africa,4,4,175,12,43.75,33
85,Iraq,Middle East,3,3,3,3,1.0,40
86,Lebanon,Middle East,3,2,146,0,48.67,47
87,Latvia,Eastern Europe,3,3,139,3,46.33,50
88,Libya,Africa,3,3,2,2,0.67,20
89,Moldova,Eastern Europe,3,3,4,2,1.33,20
90,Cyprus,Western Europe,3,3,54,3,18.0,56
91,Côte d’Ivoire,Africa,3,2,86,0,28.67,24
92,Bangladesh,Asiatic Region,3,3,61,14,20.33,62
93,Qatar,Middle East,2,2,2,0,1.0,56
94,Bolivia,Latin America,2,2,675,47,337.5,24
95,Madagascar,Africa,2,2,53,5,26.5,24
96,Barbados,Latin America,2,2,716,9,358.0,15
97,Macedonia,Eastern Europe,2,2,20,0,10.0,25
98,Bosnia and Herzegovina,Eastern Europe,2,2,2,0,1.0,21
99,Liechtenstein,Western Europe,2,2,165,5,82.5,8
100,Azerbaijan,Eastern Europe,2,2,6,4,3.0,15
101,Gambia,Africa,2,2,319,11,159.5,31
102,Malawi,Africa,2,2,523,108,261.5,31
103,Viet Nam,Asiatic Region,2,2,13,2,6.5,52
104,Oman,Middle East,2,2,48,6,24.0,36
105,Grenada,Latin America,2,2,173,1,86.5,9
106,Puerto Rico,Latin America,2,2,16,0,8.0,52
107,Benin,Africa,1,0,0,0,0.0,19
108,Ghana,Africa,1,1,21,0,21.0,41
