Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4513,4436,429376,211929,95.14,998
2,United Kingdom,Western Europe,1365,1339,99430,20996,72.84,581
3,France,Western Europe,1318,1298,50831,9344,38.57,448
4,Japan,Asiatic Region,1234,1231,61442,11446,49.79,431
5,Germany,Western Europe,1059,1056,80396,14658,75.92,538
6,Russian Federation,Eastern Europe,772,772,3745,845,4.85,167
7,China,Asiatic Region,526,526,4942,2140,9.4,410
8,Canada,Northern America,476,472,34047,4351,71.53,420
9,Italy,Western Europe,458,453,21811,3534,47.62,378
10,India,Asiatic Region,339,337,4702,1882,13.87,199
11,Netherlands,Western Europe,296,291,15469,1729,52.26,391
12,Spain,Western Europe,287,282,9573,1681,33.36,326
13,Australia,Pacific Region,277,275,15411,2290,55.64,359
14,Switzerland,Western Europe,256,253,29781,2754,116.33,383
15,Sweden,Western Europe,237,236,21216,1916,89.52,334
16,Poland,Eastern Europe,219,219,2908,827,13.28,164
17,Belgium,Western Europe,187,186,8577,939,45.87,287
18,Hungary,Eastern Europe,163,163,2517,629,15.44,159
19,South Africa,Africa,143,134,2081,560,14.55,153
20,Israel,Middle East,137,132,12879,848,94.01,257
21,Turkey,Middle East,132,132,1160,473,8.79,139
22,Denmark,Western Europe,131,130,6861,683,52.37,256
23,Austria,Western Europe,122,119,8220,914,67.38,279
24,Romania,Eastern Europe,120,118,1345,235,11.21,80
25,Ukraine,Eastern Europe,114,114,801,130,7.03,67
26,Uzbekistan,Asiatic Region,97,97,234,25,2.41,29
27,Finland,Western Europe,90,88,7998,788,88.87,200
28,Brazil,Latin America,90,88,1399,425,15.54,181
29,South Korea,Asiatic Region,69,69,2721,214,39.43,258
30,Croatia,Eastern Europe,66,63,248,127,3.76,83
31,Mexico,Latin America,66,65,2080,276,31.52,137
32,Taiwan,Asiatic Region,62,61,1947,372,31.4,167
33,Greece,Western Europe,60,59,626,175,10.43,155
34,Malaysia,Asiatic Region,57,57,415,91,7.28,106
35,Norway,Western Europe,57,55,6105,558,107.11,194
36,New Zealand,Pacific Region,56,56,3544,297,63.29,162
37,Venezuela,Latin America,53,53,426,66,8.04,46
38,Argentina,Latin America,50,50,1454,157,29.08,131
39,Hong Kong,Asiatic Region,45,45,972,77,21.6,174
40,Chile,Latin America,44,43,713,151,16.2,103
41,Czech Republic,Eastern Europe,41,41,2143,201,52.27,158
42,Portugal,Western Europe,41,41,691,136,16.85,171
43,Ireland,Western Europe,33,33,1549,145,46.94,164
44,Saudi Arabia,Middle East,30,30,117,35,3.9,139
45,Bulgaria,Eastern Europe,30,30,375,49,12.5,65
46,Slovakia,Eastern Europe,25,25,272,94,10.88,73
47,Thailand,Asiatic Region,23,23,582,141,25.3,96
48,Singapore,Asiatic Region,23,23,2460,106,106.96,221
49,Egypt,Africa/Middle East,22,21,235,64,10.68,83
50,Belarus,Eastern Europe,22,21,92,28,4.18,29
51,Iran,Middle East,20,18,204,73,10.2,94
52,Morocco,Africa,19,19,260,41,13.68,49
53,Tunisia,Africa,18,18,116,47,6.44,60
54,Puerto Rico,Latin America,13,13,165,15,12.69,52
55,Armenia,Eastern Europe,13,13,16,3,1.23,24
56,Kenya,Africa,13,13,678,90,52.15,71
57,Zimbabwe,Africa,12,11,78,17,6.5,30
58,Nigeria,Africa,11,11,37,13,3.36,58
59,Kazakhstan,Asiatic Region,11,11,30,3,2.73,32
60,Pakistan,Asiatic Region,10,10,70,38,7.0,83
61,Slovenia,Eastern Europe,10,10,540,50,54.0,89
62,Uruguay,Latin America,8,8,51,19,6.38,40
63,Guadeloupe,Latin America,8,8,53,0,6.63,12
64,Sri Lanka,Asiatic Region,7,7,48,4,6.86,41
65,Cuba,Latin America,7,7,42,23,6.0,36
66,Serbia,Eastern Europe,7,7,43,9,6.14,68
67,Georgia,Eastern Europe,7,7,5,0,0.71,29
