Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
69,United Arab Emirates,Middle East,13,13,577,61,44.38,63
70,Viet Nam,Asiatic Region,13,12,504,62,38.77,52
71,Iceland,Western Europe,12,11,1596,77,133.0,73
72,Georgia,Eastern Europe,12,12,893,19,74.42,29
73,Luxembourg,Western Europe,11,9,453,21,41.18,60
74,Panama,Latin America,11,11,532,55,48.36,71
75,Iraq,Middle East,11,11,93,3,8.45,40
76,Bosnia and Herzegovina,Eastern Europe,10,10,69,11,6.9,21
77,Sri Lanka,Asiatic Region,10,8,177,17,17.7,41
78,Philippines,Asiatic Region,10,10,141,21,14.1,52
79,Oman,Middle East,9,9,210,39,23.33,36
80,Cyprus,Western Europe,9,9,481,14,53.44,56
81,Ecuador,Latin America,9,9,465,69,51.67,53
82,Syrian Arab Republic,Middle East,8,8,66,9,8.25,20
83,Nepal,Asiatic Region,8,7,420,15,52.5,35
84,Ethiopia,Africa,8,8,121,41,15.13,50
85,Sudan,Africa,8,8,140,21,17.5,26
86,Latvia,Eastern Europe,7,6,1256,44,179.43,50
87,Puerto Rico,Latin America,7,7,313,17,44.71,52
88,Uganda,Africa,7,7,119,13,17.0,45
89,Lebanon,Middle East,7,7,162,35,23.14,47
90,Zimbabwe,Africa,6,6,155,26,25.83,30
91,Cameroon,Africa,6,5,89,23,14.83,46
92,Libya,Africa,6,6,50,0,8.33,20
93,Malawi,Africa,6,6,48,4,8.0,31
94,Peru,Latin America,6,6,1571,6,261.83,58
95,Tanzania,Africa,6,6,138,54,23.0,52
96,Montenegro,Eastern Europe,5,5,57,11,11.4,14
97,Botswana,Africa,5,5,30,0,6.0,24
98,Yemen,Middle East,5,5,109,0,21.8,21
99,Moldova,Eastern Europe,5,5,34,14,6.8,20
100,Macedonia,Eastern Europe,4,4,51,0,12.75,25
101,Malta,Western Europe,4,4,980,17,245.0,30
102,Zambia,Africa,4,4,26,2,6.5,24
103,Cambodia,Asiatic Region,4,4,9,6,2.25,25
104,Rwanda,Africa,4,3,341,0,85.25,18
105,Armenia,Eastern Europe,4,4,50,0,12.5,24
106,Azerbaijan,Eastern Europe,4,3,16,6,4.0,15
107,Cuba,Latin America,4,4,43,18,10.75,36
108,Côte d’Ivoire,Africa,4,4,89,2,22.25,24
109,Mongolia,Asiatic Region,3,3,58,2,19.33,20
110,Laos,Asiatic Region,3,3,257,8,85.67,19
111,Qatar,Middle East,3,3,20,3,6.67,56
112,Kuwait,Middle East,3,3,71,7,23.67,29
113,New Caledonia,Pacific Region,3,3,34,4,11.33,19
114,Burkina Faso,Africa,3,3,22,2,7.33,33
115,Bahrain,Middle East,3,3,24,2,8.0,18
116,Niger,Africa,3,3,117,2,39.0,13
117,Central African Republic,Africa,3,3,38,3,12.67,14
118,Uruguay,Latin America,3,3,91,22,30.33,40
119,Monaco,Western Europe,3,3,53,8,17.67,21
120,Senegal,Africa,3,3,28,1,9.33,29
121,Jamaica,Latin America,2,2,4,0,2.0,22
122,Myanmar,Asiatic Region,2,2,14,3,7.0,22
123,Madagascar,Africa,2,2,31,0,15.5,24
124,Saint Lucia,Latin America,2,2,6,0,3.0,3
125,Palestine,Middle East,2,2,4,0,2.0,23
126,Solomon Islands,Pacific Region,2,1,73,0,36.5,8
127,Costa Rica,Latin America,2,2,90,2,45.0,42
128,Congo,Africa,2,1,466,9,233.0,28
129,Bhutan,Asiatic Region,2,1,12,3,6.0,7
130,Mozambique,Africa,2,2,17,1,8.5,20
131,Benin,Africa,1,1,12,1,12.0,19
132,Afghanistan,Asiatic Region,1,1,41,0,41.0,13
133,Tajikistan,Asiatic Region,1,1,7,1,7.0,7
134,Togo,Africa,1,1,1,0,1.0,11
135,Barbados,Latin America,1,1,9,7,9.0,15
136,El Salvador,Latin America,1,1,821,0,821.0,10
137,Gambia,Africa,1,0,6,0,6.0,31
138,Netherlands Antilles,Latin America,1,1,21,0,21.0,3
139,Guadeloupe,Latin America,1,0,0,0,0.0,12
140,Martinique,Latin America,1,1,0,0,0.0,5
141,Mayotte,Africa,1,1,17,0,17.0,2
142,Albania,Eastern Europe,1,1,16,2,16.0,19
143,Mauritius,Africa,1,1,5,4,5.0,17
144,Bolivia,Latin America,1,1,6,0,6.0,24
