Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,13433,12495,401389,153061,29.88,998
2,China,Asiatic Region,8774,8356,220299,131367,25.11,410
3,United Kingdom,Western Europe,4551,4214,124857,25296,27.44,581
4,Germany,Western Europe,3679,3483,113477,21514,30.84,538
5,Japan,Asiatic Region,2503,2321,49402,8460,19.74,431
6,France,Western Europe,2462,2290,58381,8996,23.71,448
7,India,Asiatic Region,1870,1689,17492,4653,9.35,199
8,Russian Federation,Eastern Europe,1828,1812,14768,3721,8.08,167
9,Canada,Northern America,1806,1662,52766,6935,29.22,420
10,Italy,Western Europe,1713,1576,43471,7979,25.38,378
11,Australia,Pacific Region,1552,1439,46690,7135,30.08,359
12,South Korea,Asiatic Region,1431,1359,27363,4356,19.12,258
13,Spain,Western Europe,1344,1236,41644,5377,30.99,326
14,Switzerland,Western Europe,1289,1225,42957,4446,33.33,383
15,Netherlands,Western Europe,1269,1170,45344,5083,35.73,391
16,Romania,Eastern Europe,1035,1031,3582,1546,3.46,80
17,Sweden,Western Europe,914,849,35828,3103,39.2,334
18,Poland,Eastern Europe,849,750,11317,1490,13.33,164
19,Brazil,Latin America,785,717,12333,2248,15.71,181
20,Denmark,Western Europe,637,596,23013,1906,36.13,256
21,Belgium,Western Europe,577,532,19129,1632,33.15,287
22,Iran,Middle East,575,554,8207,1767,14.27,94
23,Austria,Western Europe,541,503,18311,1474,33.85,279
24,Israel,Middle East,512,491,21014,1600,41.04,257
25,Iraq,Middle East,497,496,1491,871,3.0,40
26,Taiwan,Asiatic Region,496,485,9649,1057,19.45,167
27,Singapore,Asiatic Region,457,436,17716,1712,38.77,221
28,Saudi Arabia,Middle East,419,403,8718,996,20.81,139
29,Turkey,Middle East,417,391,6623,691,15.88,139
30,South Africa,Africa,414,377,7540,1074,18.21,153
31,Indonesia,Asiatic Region,411,402,2339,795,5.69,67
32,Mexico,Latin America,375,334,6020,765,16.05,137
33,Finland,Western Europe,372,358,11465,1095,30.82,200
34,Thailand,Asiatic Region,368,346,3589,611,9.75,96
35,Czech Republic,Eastern Europe,363,348,7871,777,21.68,158
36,Norway,Western Europe,350,332,12017,1115,34.33,194
37,Pakistan,Asiatic Region,342,307,4137,840,12.1,83
38,Malaysia,Asiatic Region,337,326,4726,691,14.02,106
39,Egypt,Africa/Middle East,336,317,5744,909,17.1,83
40,Hong Kong,Asiatic Region,333,321,15640,1176,46.97,174
41,Portugal,Western Europe,327,283,9278,838,28.37,171
42,Ethiopia,Africa,299,299,3063,1369,10.24,50
43,Colombia,Latin America,287,271,2531,398,8.82,77
44,Greece,Western Europe,264,244,6859,591,25.98,155
45,New Zealand,Pacific Region,237,225,6975,531,29.43,162
46,Ireland,Western Europe,192,171,6840,417,35.63,164
47,Nigeria,Africa,191,185,1435,292,7.51,58
48,Argentina,Latin America,185,166,5009,385,27.08,131
49,Hungary,Eastern Europe,178,172,4468,317,25.1,159
50,Chile,Latin America,173,161,4431,337,25.61,103
51,Ukraine,Eastern Europe,173,171,1045,302,6.04,67
52,Viet Nam,Asiatic Region,118,107,1650,175,13.98,52
53,Bangladesh,Asiatic Region,111,108,1105,252,9.95,62
54,Serbia,Eastern Europe,107,102,2514,176,23.5,68
55,Kenya,Africa,97,94,1519,197,15.66,71
56,Slovenia,Eastern Europe,83,75,2502,137,30.14,89
57,Ecuador,Latin America,79,74,1140,127,14.43,53
58,Morocco,Africa,79,75,805,129,10.19,49
59,Croatia,Eastern Europe,76,69,2476,127,32.58,83
60,Ghana,Africa,71,69,1014,128,14.28,41
61,Estonia,Eastern Europe,69,67,2617,183,37.93,85
62,United Arab Emirates,Middle East,68,65,1817,112,26.72,63
63,Tunisia,Africa,67,64,1041,77,15.54,60
64,Bulgaria,Eastern Europe,66,65,1289,86,19.53,65
65,Slovakia,Eastern Europe,65,60,1193,99,18.35,73
66,Jordan,Middle East,63,62,832,82,13.21,35
67,Peru,Latin America,61,56,1320,147,21.64,58
68,Sri Lanka,Asiatic Region,57,56,838,70,14.7,41
69,Uganda,Africa,56,56,777,116,13.88,45
70,Qatar,Middle East,54,51,1006,71,18.63,56
71,Philippines,Asiatic Region,49,49,479,48,9.78,52
72,Luxembourg,Western Europe,48,44,3531,142,73.56,60
