Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
108,Mozambique,Africa,9,9,50,11,5.56,20
109,Senegal,Africa,9,8,49,3,5.44,29
110,Libya,Africa,8,8,75,2,9.38,20
111,Mongolia,Asiatic Region,8,7,218,7,27.25,20
112,Gambia,Africa,8,7,131,11,16.38,31
113,Cambodia,Asiatic Region,8,8,385,24,48.13,25
114,Monaco,Western Europe,7,7,174,12,24.86,21
115,Botswana,Africa,7,7,126,11,18.0,24
116,Trinidad and Tobago,Latin America,7,7,154,9,22.0,19
117,Sierra Leone,Africa,7,7,148,19,21.14,17
118,Mali,Africa,6,6,198,6,33.0,26
119,Côte d’Ivoire,Africa,6,6,68,11,11.33,24
120,French Polynesia,Pacific Region,6,6,123,34,20.5,20
121,Papua New Guinea,Pacific Region,6,6,158,25,26.33,27
122,Jamaica,Latin America,6,5,186,9,31.0,22
123,Malta,Western Europe,6,5,214,13,35.67,30
124,Fiji,Pacific Region,6,6,219,21,36.5,25
125,Armenia,Eastern Europe,6,6,142,23,23.67,24
126,Albania,Eastern Europe,5,4,27,12,5.4,19
127,Brunei Darussalam,Asiatic Region,5,5,84,16,16.8,19
128,Guinea,Africa,5,5,158,7,31.6,14
129,Syrian Arab Republic,Middle East,5,5,17,2,3.4,20
130,Azerbaijan,Eastern Europe,5,3,66,1,13.2,15
131,New Caledonia,Pacific Region,5,5,127,3,25.4,19
132,Namibia,Africa,5,4,110,6,22.0,23
133,Moldova,Eastern Europe,5,5,842,0,168.4,20
134,Gabon,Africa,4,3,123,19,30.75,28
135,Paraguay,Latin America,4,4,40,3,10.0,11
136,Democratic Republic Congo,Africa,4,4,66,3,16.5,14
137,Myanmar,Asiatic Region,3,3,21,3,7.0,22
138,Rwanda,Africa,3,3,51,5,17.0,18
139,Liberia,Africa,3,3,223,2,74.33,7
140,Guinea-Bissau,Africa,3,3,68,35,22.67,8
141,Seychelles,Africa,3,3,98,6,32.67,10
142,Swaziland,Africa,3,3,272,0,90.67,10
143,Niger,Africa,3,3,10,0,3.33,13
144,Tajikistan,Asiatic Region,3,3,12,0,4.0,7
145,Haïti,Latin America,2,2,26,0,13.0,10
146,Mauritius,Africa,2,2,39,3,19.5,17
147,Montenegro,Eastern Europe,2,2,27,2,13.5,14
148,Nicaragua,Latin America,2,2,19,0,9.5,12
149,Saint Kitts and Nevis,Latin America,2,2,39,1,19.5,10
150,Kyrgyzstan,Asiatic Region,2,2,3,2,1.5,8
151,Honduras,Latin America,2,2,23,0,11.5,8
152,Guatemala,Latin America,2,2,10,1,5.0,11
153,Grenada,Latin America,2,2,17,0,8.5,9
154,Faroe Islands,Western Europe,2,1,16,0,8.0,11
155,Chad,Africa,2,2,12,1,6.0,5
156,Togo,Africa,2,2,4,0,2.0,11
157,Bahamas,Latin America,2,2,63,10,31.5,9
158,Djibouti,Africa,1,1,2,1,2.0,3
159,Eritrea,Africa,1,1,5,0,5.0,8
160,Greenland,Western Europe,1,1,51,4,51.0,17
161,Reunion,Africa,1,1,1,0,1.0,6
162,Guam,Pacific Region,1,1,83,4,83.0,4
163,Bhutan,Asiatic Region,1,1,7,1,7.0,7
164,Martinique,Latin America,1,1,0,0,0.0,5
165,Bolivia,Latin America,1,1,4,0,4.0,24
166,Marshall Islands,Pacific Region,1,1,27,0,27.0,2
167,Burundi,Africa,1,1,18,0,18.0,6
168,Barbados,Latin America,1,1,47,0,47.0,15
169,North Korea,Asiatic Region,1,1,3,0,3.0,3
170,Wallis and Futuna,Pacific Region,1,1,0,0,0.0,0
171,Samoa,Pacific Region,1,1,68,0,68.0,6
172,Lesotho,Africa,1,1,60,3,60.0,5
173,Aruba,Latin America,1,1,11,0,11.0,2
174,Maldives,Asiatic Region,1,1,32,17,32.0,3
175,San Marino,Western Europe,1,1,6,1,6.0,6
