Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
94,Macedonia,Eastern Europe,4,4,66,4,16.5,29
95,Democratic Republic Congo,Africa,4,4,16,2,4.0,8
96,Congo,Africa,4,4,51,0,12.75,13
97,Kazakhstan,Asiatic Region,4,4,42,5,10.5,14
98,Liechtenstein,Western Europe,4,4,21,2,5.25,16
99,Mozambique,Africa,4,3,24,4,6.0,13
100,Philippines,Asiatic Region,4,4,110,0,27.5,31
101,Zambia,Africa,4,4,29,1,7.25,8
102,Georgia,Eastern Europe,3,3,51,6,17.0,32
103,Cameroon,Africa,3,3,29,2,9.67,27
104,Burkina Faso,Africa,3,3,24,1,8.0,14
105,Belarus,Eastern Europe,3,3,370,6,123.33,28
106,Palestine,Middle East,3,3,9,0,3.0,23
107,Libya,Africa,3,3,15,5,5.0,15
108,Antigua and Barbuda,Latin America,3,3,5,2,1.67,4
109,Costa Rica,Latin America,3,3,36,7,12.0,22
110,Iceland,Western Europe,3,3,30,0,10.0,31
111,Armenia,Eastern Europe,2,2,20,8,10.0,16
112,Namibia,Africa,2,2,3,2,1.5,11
113,Faroe Islands,Western Europe,2,2,19,1,9.5,6
114,Senegal,Africa,2,1,25,0,12.5,14
115,Haïti,Latin America,2,2,42,2,21.0,5
116,Cambodia,Asiatic Region,2,2,15,2,7.5,12
117,Guyana,Latin America,2,2,12,0,6.0,2
118,Trinidad and Tobago,Latin America,2,2,21,1,10.5,17
119,Mali,Africa,2,2,9,3,4.5,11
120,Bahrain,Middle East,2,2,38,2,19.0,19
121,Azerbaijan,Eastern Europe,2,1,3,2,1.5,7
122,Albania,Eastern Europe,1,1,11,0,11.0,8
123,Mauritania,Africa,1,1,1,0,1.0,3
124,Malta,Western Europe,1,1,68,1,68.0,16
125,Mongolia,Asiatic Region,1,1,7,0,7.0,12
126,Montenegro,Eastern Europe,1,1,27,11,27.0,8
127,Saint Lucia,Latin America,1,1,0,0,0.0,0
128,Zimbabwe,Africa,1,1,6,4,6.0,16
129,Laos,Asiatic Region,1,1,5,0,5.0,8
130,Saint Kitts and Nevis,Latin America,1,1,14,0,14.0,5
131,Kyrgyzstan,Asiatic Region,1,1,5,0,5.0,6
132,Jamaica,Latin America,1,1,1,0,1.0,22
133,Honduras,Latin America,1,1,6,2,6.0,4
134,Guadeloupe,Latin America,1,1,31,0,31.0,9
135,Gambia,Africa,1,0,11,0,11.0,20
136,Grenada,Latin America,1,1,1,0,1.0,7
137,Fiji,Pacific Region,1,1,8,2,8.0,9
138,El Salvador,Latin America,1,1,11,1,11.0,3
139,Eritrea,Africa,1,1,33,0,33.0,6
140,Central African Republic,Africa,1,1,11,2,11.0,7
141,Botswana,Africa,1,1,17,5,17.0,16
142,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,8
143,Benin,Africa,1,1,7,0,7.0,10
