Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3573,3430,181152,0,50.7,451
2,Japan,Asiatic Region,1069,1056,36111,0,33.78,200
3,Germany,Western Europe,965,934,43501,0,45.08,255
4,China,Asiatic Region,906,906,13628,0,15.04,183
5,United Kingdom,Western Europe,872,830,40073,0,45.96,273
6,Italy,Western Europe,777,742,39644,0,51.02,250
7,France,Western Europe,683,661,25127,0,36.79,215
8,Canada,Northern America,458,442,23466,0,51.24,218
9,Spain,Western Europe,423,411,13517,0,31.96,183
10,Netherlands,Western Europe,397,375,19498,0,49.11,199
11,India,Asiatic Region,364,358,13748,0,37.77,163
12,South Korea,Asiatic Region,269,268,9433,0,35.07,143
13,Sweden,Western Europe,256,243,10141,0,39.61,176
14,Australia,Pacific Region,239,225,14875,0,62.24,196
15,Switzerland,Western Europe,227,221,11785,0,51.92,172
16,Turkey,Middle East,215,210,7732,0,35.96,123
17,Belgium,Western Europe,215,207,11657,0,54.22,164
18,Poland,Eastern Europe,212,211,5413,0,25.53,121
19,Taiwan,Asiatic Region,184,183,5722,0,31.1,120
20,Austria,Western Europe,184,174,7019,0,38.15,135
21,Brazil,Latin America,177,174,6479,0,36.6,130
22,Denmark,Western Europe,159,154,9743,0,61.28,165
23,Finland,Western Europe,152,147,6522,0,42.91,138
24,Czech Republic,Eastern Europe,148,144,4198,0,28.36,106
25,Argentina,Latin America,122,120,2773,0,22.73,93
26,Greece,Western Europe,107,103,5940,0,55.51,122
27,Hungary,Eastern Europe,91,90,2522,0,27.71,94
28,Iran,Middle East,86,85,2256,0,26.23,107
29,Israel,Middle East,83,80,3283,0,39.55,108
30,Norway,Western Europe,76,75,3305,0,43.49,109
31,Egypt,Africa/Middle East,72,72,2541,0,35.29,88
32,Russian Federation,Eastern Europe,65,62,2243,0,34.51,88
33,Hong Kong,Asiatic Region,64,61,3214,0,50.22,109
34,Slovakia,Eastern Europe,58,58,1310,0,22.59,63
35,New Zealand,Pacific Region,57,55,1691,0,29.67,95
36,Ireland,Western Europe,51,49,2653,0,52.02,103
37,Portugal,Western Europe,51,50,1637,0,32.1,91
38,Mexico,Latin America,48,47,1355,0,28.23,83
39,Singapore,Asiatic Region,47,42,1837,0,39.09,96
40,Serbia,Eastern Europe,38,38,301,0,7.92,58
41,Saudi Arabia,Middle East,36,35,771,0,21.42,88
42,South Africa,Africa,35,34,947,0,27.06,75
43,Slovenia,Eastern Europe,35,33,970,0,27.71,61
44,Thailand,Asiatic Region,35,33,1790,0,51.14,74
45,Chile,Latin America,30,30,1634,0,54.47,82
46,Croatia,Eastern Europe,24,24,1344,0,56.0,68
47,Romania,Eastern Europe,23,22,494,0,21.48,53
48,Cuba,Latin America,17,17,467,0,27.47,47
49,Kuwait,Middle East,14,14,396,0,28.29,39
50,Pakistan,Asiatic Region,14,13,544,0,38.86,70
51,Indonesia,Asiatic Region,13,13,297,0,22.85,39
52,Malaysia,Asiatic Region,13,12,323,0,24.85,60
53,Tunisia,Africa,13,13,321,0,24.69,49
54,United Arab Emirates,Middle East,11,11,357,0,32.45,43
55,Bulgaria,Eastern Europe,11,11,169,0,15.36,44
56,Colombia,Latin America,10,10,422,0,42.2,45
57,Morocco,Africa,9,8,95,0,10.56,34
58,Venezuela,Latin America,8,8,304,0,38.0,43
59,Belarus,Eastern Europe,8,8,250,0,31.25,28
60,Estonia,Eastern Europe,8,8,234,0,29.25,46
61,Kenya,Africa,7,7,424,0,60.57,25
62,Algeria,Africa,7,7,73,0,10.43,29
63,Macedonia,Eastern Europe,7,7,171,0,24.43,29
64,Ukraine,Eastern Europe,7,7,437,0,62.43,46
65,Lithuania,Eastern Europe,6,5,62,0,10.33,36
66,Jordan,Middle East,5,5,239,0,47.8,40
67,Luxembourg,Western Europe,5,5,33,0,6.6,34
68,Nigeria,Africa,5,5,71,0,14.2,39
69,Syrian Arab Republic,Middle East,5,5,99,0,19.8,18
70,Uruguay,Latin America,5,5,677,0,135.4,45
71,Georgia,Eastern Europe,4,4,125,0,31.25,32
72,Latvia,Eastern Europe,4,4,164,0,41.0,30
73,Zimbabwe,Africa,4,3,30,0,7.5,16
74,Lebanon,Middle East,4,4,33,0,8.25,39
75,Monaco,Western Europe,3,3,53,0,17.67,17
76,Gabon,Africa,3,3,64,0,21.33,12
77,Iceland,Western Europe,3,3,366,0,122.0,31
78,Armenia,Eastern Europe,3,3,103,0,34.33,16
79,Puerto Rico,Latin America,2,2,35,0,17.5,31
80,Ghana,Africa,2,2,19,0,9.5,20
81,Viet Nam,Asiatic Region,2,2,49,0,24.5,42
82,Oman,Middle East,2,2,37,0,18.5,23
83,Peru,Latin America,2,1,46,0,23.0,32
84,Philippines,Asiatic Region,2,2,69,0,34.5,31
85,Palestine,Middle East,2,2,19,0,9.5,23
86,Central African Republic,Africa,2,2,87,0,43.5,7
87,Gambia,Africa,2,2,8,0,4.0,20
88,Burkina Faso,Africa,2,2,251,0,125.5,14
89,Tanzania,Africa,2,2,64,0,32.0,18
90,Bosnia and Herzegovina,Eastern Europe,2,2,10,0,5.0,15
91,Eritrea,Africa,1,1,7,0,7.0,6
92,Sri Lanka,Asiatic Region,1,1,13,0,13.0,22
93,Liechtenstein,Western Europe,1,1,22,0,22.0,16
94,Dominican Republic,Latin America,1,1,97,0,97.0,7
95,Cyprus,Western Europe,1,1,9,0,9.0,38
96,Sudan,Africa,1,1,7,0,7.0,20
97,Costa Rica,Latin America,1,1,7,0,7.0,22
98,Nicaragua,Latin America,1,1,114,0,114.0,3
99,Uzbekistan,Asiatic Region,1,1,2,0,2.0,14
100,Jamaica,Latin America,1,1,90,0,90.0,22
101,Senegal,Africa,1,1,5,0,5.0,14
102,El Salvador,Latin America,1,1,0,0,0.0,3
103,Niger,Africa,1,1,80,0,80.0,6
104,Togo,Africa,1,1,15,0,15.0,6
105,Botswana,Africa,1,1,75,0,75.0,16
106,Bolivia,Latin America,1,1,32,0,32.0,17
107,Mauritius,Africa,1,1,1,0,1.0,18
108,Bangladesh,Asiatic Region,1,1,80,0,80.0,43
109,Nepal,Asiatic Region,1,1,78,0,78.0,27
110,Grenada,Latin America,1,1,16,0,16.0,7
111,Madagascar,Africa,1,1,80,0,80.0,17
112,Greenland,Western Europe,1,1,4,0,4.0,2
113,Malta,Western Europe,1,0,0,0,0.0,16
114,Fiji,Pacific Region,1,1,7,0,7.0,9
115,Ethiopia,Africa,1,1,0,0,0.0,27
116,Martinique,Latin America,1,1,8,0,8.0,6
117,Malawi,Africa,1,1,35,0,35.0,18
