Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
58,Bangladesh,Asiatic Region,14,14,707,171,50.5,43
59,Ukraine,Eastern Europe,14,14,216,83,15.43,46
60,Estonia,Eastern Europe,13,12,515,33,39.62,46
61,Nepal,Asiatic Region,13,13,126,11,9.69,27
62,Lebanon,Middle East,13,13,246,25,18.92,39
63,Cyprus,Western Europe,12,12,222,27,18.5,38
64,Algeria,Africa,12,12,117,24,9.75,29
65,Viet Nam,Asiatic Region,12,12,288,17,24.0,42
66,Indonesia,Asiatic Region,11,11,254,51,23.09,39
67,Belarus,Eastern Europe,11,11,153,24,13.91,28
68,Kuwait,Middle East,10,9,246,29,24.6,39
69,Lithuania,Eastern Europe,10,10,145,31,14.5,36
70,Puerto Rico,Latin America,10,10,188,18,18.8,31
71,Luxembourg,Western Europe,9,9,387,37,43.0,34
72,Qatar,Middle East,9,9,95,17,10.56,38
73,Macao,Asiatic Region,9,9,169,18,18.78,46
74,Uruguay,Latin America,8,8,252,31,31.5,45
75,Jordan,Middle East,7,7,122,25,17.43,40
76,Ethiopia,Africa,7,7,132,6,18.86,27
77,Iraq,Middle East,7,7,165,13,23.57,28
78,Latvia,Eastern Europe,6,6,101,8,16.83,30
79,Sudan,Africa,6,6,110,11,18.33,20
80,Philippines,Asiatic Region,6,6,148,13,24.67,31
81,Peru,Latin America,6,6,129,31,21.5,32
82,Jamaica,Latin America,5,5,86,14,17.2,22
83,Cameroon,Africa,5,5,73,6,14.6,27
84,Madagascar,Africa,4,4,57,2,14.25,17
85,Botswana,Africa,4,4,30,9,7.5,16
86,Liechtenstein,Western Europe,4,4,41,8,10.25,16
87,Côte d’Ivoire,Africa,4,4,15,1,3.75,13
88,Iceland,Western Europe,4,4,205,16,51.25,31
89,Bosnia and Herzegovina,Eastern Europe,4,4,79,0,19.75,15
90,Oman,Middle East,3,3,102,8,34.0,23
91,Kenya,Africa,3,3,27,7,9.0,25
92,Laos,Asiatic Region,3,3,146,9,48.67,8
93,Papua New Guinea,Pacific Region,3,3,106,6,35.33,5
94,Libya,Africa,3,3,61,3,20.33,15
95,Burkina Faso,Africa,3,3,57,5,19.0,14
96,Costa Rica,Latin America,3,3,45,13,15.0,22
97,Georgia,Eastern Europe,3,3,52,11,17.33,32
98,Sri Lanka,Asiatic Region,3,3,317,20,105.67,22
99,Zimbabwe,Africa,2,2,34,1,17.0,16
100,Armenia,Eastern Europe,2,2,18,6,9.0,16
101,Azerbaijan,Eastern Europe,2,2,10,0,5.0,7
102,Barbados,Latin America,2,1,1,0,0.5,7
103,Bahrain,Middle East,2,2,21,4,10.5,19
104,Bhutan,Asiatic Region,2,2,25,3,12.5,3
105,Congo,Africa,2,2,8,0,4.0,13
106,Ghana,Africa,2,2,29,2,14.5,20
107,Guinea-Bissau,Africa,2,1,7,3,3.5,2
108,Monaco,Western Europe,2,2,25,6,12.5,17
109,Mali,Africa,2,2,27,1,13.5,11
110,Malta,Western Europe,2,2,105,0,52.5,16
111,Mauritius,Africa,2,2,2,0,1.0,18
112,French Polynesia,Pacific Region,2,2,64,4,32.0,6
113,Syrian Arab Republic,Middle East,2,2,65,1,32.5,18
114,Uzbekistan,Asiatic Region,2,2,48,2,24.0,14
115,Namibia,Africa,1,1,41,0,41.0,11
116,Mozambique,Africa,1,1,23,7,23.0,13
117,Maldives,Asiatic Region,1,1,0,0,0.0,2
118,Mauritania,Africa,1,1,8,5,8.0,3
119,Macedonia,Eastern Europe,1,1,133,2,133.0,29
120,Senegal,Africa,1,1,13,0,13.0,14
121,Afghanistan,Asiatic Region,1,1,8,0,8.0,2
122,Cambodia,Asiatic Region,1,1,17,0,17.0,12
123,Guatemala,Latin America,1,1,23,0,23.0,6
124,Guinea,Africa,1,1,16,0,16.0,3
125,Grenada,Latin America,1,1,8,0,8.0,7
126,Tanzania,Africa,1,1,78,4,78.0,18
127,Gabon,Africa,1,1,1,0,1.0,12
128,Ecuador,Latin America,1,1,12,0,12.0,19
129,Bolivia,Latin America,1,1,28,1,28.0,17
130,Andorra,Western Europe,1,1,0,0,0.0,3
131,Aruba,Latin America,1,1,99,0,99.0,4
132,Antigua and Barbuda,Latin America,1,1,2,1,2.0,4
133,Yemen,Middle East,1,1,8,0,8.0,12
134,Panama,Latin America,1,1,0,0,0.0,11
135,Niger,Africa,1,1,13,0,13.0,6
