Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,4638,4586,59525,33224,12.83,183
2,United States,Northern America,3559,3273,74294,25419,20.87,451
3,India,Asiatic Region,2367,2271,21214,6366,8.96,163
4,Italy,Western Europe,947,875,19979,5724,21.1,250
5,Germany,Western Europe,897,854,19870,3881,22.15,255
6,Japan,Asiatic Region,794,778,11191,2585,14.09,200
7,United Kingdom,Western Europe,761,704,16496,2787,21.68,273
8,South Korea,Asiatic Region,638,596,11597,1854,18.18,143
9,Iran,Middle East,604,587,9528,3081,15.77,107
10,France,Western Europe,539,503,10645,1792,19.75,215
11,Spain,Western Europe,529,500,12227,2276,23.11,183
12,Brazil,Latin America,468,446,7595,1756,16.23,130
13,Canada,Northern America,454,420,8761,1375,19.3,218
14,Australia,Pacific Region,433,406,9865,1498,22.78,196
15,Netherlands,Western Europe,372,336,7988,1167,21.47,199
16,Poland,Eastern Europe,354,349,5792,1244,16.36,121
17,Turkey,Middle East,340,322,3834,817,11.28,123
18,Switzerland,Western Europe,262,246,5770,779,22.02,172
19,Sweden,Western Europe,235,230,5544,695,23.59,176
20,Denmark,Western Europe,224,213,4419,601,19.73,165
21,Egypt,Africa/Middle East,221,220,3517,950,15.91,88
22,Belgium,Western Europe,217,198,4785,567,22.05,164
23,Saudi Arabia,Middle East,205,202,4028,648,19.65,88
24,Taiwan,Asiatic Region,199,197,4330,571,21.76,120
25,Russian Federation,Eastern Europe,171,169,2449,678,14.32,88
26,Czech Republic,Eastern Europe,170,166,2797,419,16.45,106
27,Austria,Western Europe,161,153,3527,437,21.91,135
28,Norway,Western Europe,133,125,2787,344,20.95,109
29,Greece,Western Europe,128,118,2557,395,19.98,122
30,Argentina,Latin America,127,123,1341,200,10.56,93
31,Mexico,Latin America,116,112,1967,266,16.96,83
32,Hungary,Eastern Europe,115,109,2029,309,17.64,94
33,Pakistan,Asiatic Region,115,114,2238,300,19.46,70
34,Portugal,Western Europe,114,111,3050,368,26.75,91
35,Malaysia,Asiatic Region,97,96,1454,165,14.99,60
36,Finland,Western Europe,93,89,1980,229,21.29,138
37,Serbia,Eastern Europe,91,89,1383,172,15.2,58
38,Romania,Eastern Europe,89,84,1082,201,12.16,53
39,New Zealand,Pacific Region,89,78,1345,152,15.11,95
40,Israel,Middle East,89,84,1822,169,20.47,108
41,South Africa,Africa,85,82,1532,263,18.02,75
42,Thailand,Asiatic Region,83,81,978,180,11.78,74
43,Singapore,Asiatic Region,81,75,1536,236,18.96,96
44,Ireland,Western Europe,74,70,2120,151,28.65,103
45,Hong Kong,Asiatic Region,72,69,1462,153,20.31,109
46,Croatia,Eastern Europe,67,63,1342,217,20.03,68
47,Chile,Latin America,57,55,1836,248,32.21,82
48,Tunisia,Africa,51,51,859,151,16.84,49
49,Slovakia,Eastern Europe,50,49,473,97,9.46,63
50,Nigeria,Africa,47,47,478,139,10.17,39
51,Slovenia,Eastern Europe,35,33,965,81,27.57,61
52,Viet Nam,Asiatic Region,31,30,387,72,12.48,42
53,United Arab Emirates,Middle East,23,22,271,29,11.78,43
54,Indonesia,Asiatic Region,23,23,437,72,19.0,39
55,Nepal,Asiatic Region,22,21,220,4,10.0,27
56,Qatar,Middle East,20,20,556,61,27.8,38
57,Bulgaria,Eastern Europe,19,18,284,37,14.95,44
58,Macao,Asiatic Region,19,19,451,37,23.74,46
59,Colombia,Latin America,19,18,229,38,12.05,45
60,Lebanon,Middle East,18,16,233,12,12.94,39
61,Jordan,Middle East,18,18,484,20,26.89,40
62,Ukraine,Eastern Europe,18,17,415,36,23.06,46
63,Iraq,Middle East,17,16,134,35,7.88,28
64,Ethiopia,Africa,16,15,129,12,8.06,27
65,Morocco,Africa,16,16,275,63,17.19,34
66,Estonia,Eastern Europe,15,15,232,27,15.47,46
67,Belarus,Eastern Europe,13,12,166,24,12.77,28
68,Bangladesh,Asiatic Region,10,10,184,35,18.4,43
69,Ghana,Africa,10,10,176,28,17.6,20
70,Luxembourg,Western Europe,10,10,111,17,11.1,34
71,Venezuela,Latin America,10,10,62,1,6.2,43
72,Kenya,Africa,9,9,68,13,7.56,25
73,Bosnia and Herzegovina,Eastern Europe,9,9,134,11,14.89,15
74,Uruguay,Latin America,9,9,128,27,14.22,45
75,Cyprus,Western Europe,8,7,372,8,46.5,38
76,Sudan,Africa,8,8,78,5,9.75,20
77,Latvia,Eastern Europe,8,8,135,29,16.88,30
78,Algeria,Africa,8,8,92,7,11.5,29
79,Malawi,Africa,7,7,129,8,18.43,18
80,Cuba,Latin America,7,7,284,30,40.57,47
81,Costa Rica,Latin America,7,7,101,14,14.43,22
