Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
55,Macedonia,Eastern Europe,16,16,209,5,13.06,29
56,Nigeria,Africa,16,16,469,73,29.31,39
57,Ukraine,Eastern Europe,15,15,246,44,16.4,46
58,Cyprus,Western Europe,14,14,262,70,18.71,38
59,Morocco,Africa,14,14,266,28,19.0,34
60,Lebanon,Middle East,14,14,341,32,24.36,39
61,Cuba,Latin America,13,13,168,39,12.92,47
62,Viet Nam,Asiatic Region,11,11,398,32,36.18,42
63,Lithuania,Eastern Europe,11,11,246,40,22.36,36
64,Indonesia,Asiatic Region,10,10,229,37,22.9,39
65,Algeria,Africa,10,10,166,25,16.6,29
66,Uruguay,Latin America,10,10,425,60,42.5,45
67,Colombia,Latin America,9,9,202,43,22.44,45
68,Belarus,Eastern Europe,8,8,59,12,7.38,28
69,Macao,Asiatic Region,8,8,323,18,40.38,46
70,Venezuela,Latin America,8,7,216,17,27.0,43
71,Cameroon,Africa,8,8,168,30,21.0,27
72,United Arab Emirates,Middle East,8,8,329,18,41.13,43
73,Luxembourg,Western Europe,8,8,219,29,27.38,34
74,Kuwait,Middle East,7,7,201,4,28.71,39
75,Sri Lanka,Asiatic Region,6,6,123,7,20.5,22
76,Iceland,Western Europe,6,6,120,3,20.0,31
77,Qatar,Middle East,5,5,58,10,11.6,38
78,Mongolia,Asiatic Region,5,5,59,1,11.8,12
79,Kenya,Africa,5,5,269,20,53.8,25
80,Bangladesh,Asiatic Region,5,5,210,28,42.0,43
81,Philippines,Asiatic Region,5,5,70,0,14.0,31
82,Georgia,Eastern Europe,5,5,233,28,46.6,32
83,Latvia,Eastern Europe,5,5,88,5,17.6,30
84,Costa Rica,Latin America,4,4,173,9,43.25,22
85,Iraq,Middle East,4,4,70,8,17.5,28
86,Peru,Latin America,4,4,121,1,30.25,32
87,Sudan,Africa,4,4,73,7,18.25,20
88,Senegal,Africa,3,3,54,8,18.0,14
89,Bosnia and Herzegovina,Eastern Europe,3,3,17,3,5.67,15
90,Bahrain,Middle East,3,3,59,5,19.67,19
91,Ethiopia,Africa,3,3,196,11,65.33,27
92,Ghana,Africa,3,2,91,13,30.33,20
93,Gambia,Africa,3,3,181,20,60.33,20
94,Jamaica,Latin America,3,3,44,5,14.67,22
95,Madagascar,Africa,3,3,143,5,47.67,17
96,Malta,Western Europe,3,3,52,2,17.33,16
97,Oman,Middle East,3,3,33,3,11.0,23
98,Puerto Rico,Latin America,3,3,93,5,31.0,31
99,Syrian Arab Republic,Middle East,3,3,12,6,4.0,18
100,Uganda,Africa,3,3,229,16,76.33,20
101,Yemen,Middle East,3,3,53,6,17.67,12
102,Congo,Africa,2,2,20,1,10.0,13
103,Monaco,Western Europe,2,2,61,23,30.5,17
104,Mozambique,Africa,2,2,107,24,53.5,13
105,Malawi,Africa,2,2,168,10,84.0,18
106,Guadeloupe,Latin America,2,2,73,0,36.5,9
107,Ecuador,Latin America,2,2,15,2,7.5,19
108,Côte d’Ivoire,Africa,2,2,16,0,8.0,13
109,Azerbaijan,Eastern Europe,2,2,59,0,29.5,7
110,Panama,Latin America,2,2,32,4,16.0,11
111,Mali,Africa,2,2,73,8,36.5,11
112,Trinidad and Tobago,Latin America,1,1,54,12,54.0,17
113,Central African Republic,Africa,1,1,7,0,7.0,7
114,Armenia,Eastern Europe,1,1,3,2,3.0,16
115,Benin,Africa,1,1,34,1,34.0,10
116,Burkina Faso,Africa,1,1,16,1,16.0,14
117,Barbados,Latin America,1,1,34,0,34.0,7
118,Papua New Guinea,Pacific Region,1,1,40,11,40.0,5
119,Niger,Africa,1,1,16,0,16.0,6
120,Paraguay,Latin America,1,1,35,2,35.0,11
121,Mauritius,Africa,1,1,7,0,7.0,18
122,Rwanda,Africa,1,1,16,0,16.0,15
123,Libya,Africa,1,1,5,0,5.0,15
124,Guatemala,Latin America,1,1,47,5,47.0,6
125,Faroe Islands,Western Europe,1,1,4,0,4.0,6
126,Fiji,Pacific Region,1,1,37,2,37.0,9
127,Zimbabwe,Africa,1,1,8,3,8.0,16
128,Togo,Africa,1,1,6,3,6.0,6
129,Eritrea,Africa,1,1,1,0,1.0,6
