Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3873,3715,182060,69790,47.01,451
2,China,Asiatic Region,1525,1511,35754,15708,23.45,183
3,Japan,Asiatic Region,950,933,30153,6168,31.74,200
4,Germany,Western Europe,919,874,43571,8368,47.41,255
5,United Kingdom,Western Europe,896,848,41082,6981,45.85,273
6,Italy,Western Europe,866,827,45203,8797,52.2,250
7,France,Western Europe,656,628,30551,4262,46.57,215
8,India,Asiatic Region,579,569,21640,7750,37.37,163
9,Canada,Northern America,457,441,19270,3237,42.17,218
10,Spain,Western Europe,455,439,20269,3299,44.55,183
11,South Korea,Asiatic Region,346,339,13248,2082,38.29,143
12,Netherlands,Western Europe,345,332,13716,1891,39.76,199
13,Brazil,Latin America,334,325,9813,3148,29.38,130
14,Australia,Pacific Region,276,259,12929,1739,46.84,196
15,Taiwan,Asiatic Region,263,260,10175,1354,38.69,120
16,Sweden,Western Europe,253,247,11174,1482,44.17,176
17,Poland,Eastern Europe,246,242,6604,1462,26.85,121
18,Turkey,Middle East,220,215,6683,1276,30.38,123
19,Belgium,Western Europe,214,202,9634,1240,45.02,164
20,Switzerland,Western Europe,210,205,8137,1018,38.75,172
21,Austria,Western Europe,194,188,8151,909,42.02,135
22,Czech Republic,Eastern Europe,177,172,7739,1164,43.72,106
23,Greece,Western Europe,177,170,7706,1052,43.54,122
24,Denmark,Western Europe,164,161,7990,1111,48.72,165
25,Iran,Middle East,128,127,3810,1285,29.77,107
26,Hungary,Eastern Europe,113,110,2549,474,22.56,94
27,Finland,Western Europe,109,108,4713,526,43.24,138
28,Argentina,Latin America,108,106,2647,495,24.51,93
29,Hong Kong,Asiatic Region,96,90,4596,461,47.88,109
30,Norway,Western Europe,84,80,2588,353,30.81,109
31,Israel,Middle East,82,79,4119,371,50.23,108
32,Egypt,Africa/Middle East,73,73,3338,705,45.73,88
33,Portugal,Western Europe,68,65,2740,440,40.29,91
34,Russian Federation,Eastern Europe,63,62,1825,328,28.97,88
35,Singapore,Asiatic Region,63,58,2857,237,45.35,96
36,Mexico,Latin America,60,60,2002,347,33.37,83
37,New Zealand,Pacific Region,60,59,3088,219,51.47,95
38,Ireland,Western Europe,54,53,1744,185,32.3,103
39,Thailand,Asiatic Region,47,45,1886,253,40.13,74
40,South Africa,Africa,47,47,1288,254,27.4,75
41,Saudi Arabia,Middle East,42,41,1913,250,45.55,88
42,Serbia,Eastern Europe,42,41,604,156,14.38,58
43,Croatia,Eastern Europe,37,33,609,120,16.46,68
44,Chile,Latin America,36,36,1785,339,49.58,82
45,Slovakia,Eastern Europe,31,30,951,117,30.68,63
