Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
43,Chile,Latin America,21,21,1061,89,50.52,82
44,Iran,Middle East,21,21,246,98,11.71,107
45,Croatia,Eastern Europe,19,18,374,47,19.68,68
46,Serbia,Eastern Europe,18,18,226,29,12.56,58
47,Thailand,Asiatic Region,18,18,753,65,41.83,74
48,Romania,Eastern Europe,18,18,203,52,11.28,53
49,Pakistan,Asiatic Region,16,16,426,48,26.63,70
50,Ukraine,Eastern Europe,13,13,423,69,32.54,46
51,Cuba,Latin America,9,9,163,25,18.11,47
52,Nigeria,Africa,9,9,198,32,22.0,39
53,Kuwait,Middle East,9,9,149,26,16.56,39
54,Belarus,Eastern Europe,9,9,343,53,38.11,28
55,Georgia,Eastern Europe,8,8,301,61,37.63,32
56,Estonia,Eastern Europe,8,7,145,26,18.13,46
57,Latvia,Eastern Europe,8,8,99,49,12.38,30
58,Venezuela,Latin America,8,8,180,29,22.5,43
59,Indonesia,Asiatic Region,7,7,150,8,21.43,39
60,Lebanon,Middle East,7,6,175,3,25.0,39
61,Luxembourg,Western Europe,7,7,46,4,6.57,34
62,Malaysia,Asiatic Region,7,6,375,70,53.57,60
63,Bangladesh,Asiatic Region,5,5,133,47,26.6,43
64,Jordan,Middle East,5,5,22,1,4.4,40
65,Uruguay,Latin America,5,5,43,12,8.6,45
66,United Arab Emirates,Middle East,5,5,68,7,13.6,43
67,Morocco,Africa,4,4,159,12,39.75,34
68,Palestine,Middle East,4,4,89,0,22.25,23
69,Gabon,Africa,4,4,116,5,29.0,12
70,Jamaica,Latin America,4,4,98,23,24.5,22
71,Oman,Middle East,4,4,58,1,14.5,23
72,Lithuania,Eastern Europe,3,3,130,68,43.33,36
73,Algeria,Africa,3,3,34,22,11.33,29
74,Ethiopia,Africa,3,3,244,56,81.33,27
75,Zimbabwe,Africa,2,2,167,3,83.5,16
76,Armenia,Eastern Europe,2,2,0,0,0.0,16
77,Bahrain,Middle East,2,1,27,5,13.5,19
78,Costa Rica,Latin America,2,2,306,15,153.0,22
79,Sri Lanka,Asiatic Region,2,2,19,7,9.5,22
80,Macedonia,Eastern Europe,2,2,10,1,5.0,29
81,Malta,Western Europe,2,2,11,4,5.5,16
82,Philippines,Asiatic Region,2,2,110,2,55.0,31
83,Puerto Rico,Latin America,2,2,86,2,43.0,31
84,Paraguay,Latin America,2,2,155,3,77.5,11
85,Tunisia,Africa,2,2,104,5,52.0,49
86,Nepal,Asiatic Region,1,1,119,27,119.0,27
87,Namibia,Africa,1,1,56,0,56.0,11
88,Malawi,Africa,1,1,62,1,62.0,18
89,Sudan,Africa,1,1,50,1,50.0,20
90,Madagascar,Africa,1,1,30,1,30.0,17
91,Libya,Africa,1,1,5,0,5.0,15
92,Kenya,Africa,1,1,21,0,21.0,25
93,Honduras,Latin America,1,1,20,1,20.0,4
94,Syrian Arab Republic,Middle East,1,1,133,0,133.0,18
95,Gambia,Africa,1,1,17,4,17.0,20
96,Netherlands Antilles,Latin America,1,1,5,0,5.0,5
97,Greenland,Western Europe,1,1,14,0,14.0,2
98,Trinidad and Tobago,Latin America,1,1,12,3,12.0,17
99,Ghana,Africa,1,1,26,5,26.0,20
100,Ecuador,Latin America,1,0,67,6,67.0,19
101,Dominican Republic,Latin America,1,1,104,1,104.0,7
102,Cyprus,Western Europe,1,1,5,0,5.0,38
103,Uzbekistan,Asiatic Region,1,1,145,0,145.0,14
104,Colombia,Latin America,1,1,11,0,11.0,45
105,Viet Nam,Asiatic Region,1,1,39,0,39.0,42
106,Barbados,Latin America,1,1,37,4,37.0,7
107,Qatar,Middle East,1,1,8,0,8.0,38
