Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
42,Thailand,Asiatic Region,19,19,608,152,32.0,74
43,Croatia,Eastern Europe,19,19,376,61,19.79,68
44,Venezuela,Latin America,17,17,1065,59,62.65,43
45,Serbia,Eastern Europe,17,17,258,26,15.18,58
46,Slovakia,Eastern Europe,17,17,200,47,11.76,63
47,Estonia,Eastern Europe,14,14,570,118,40.71,46
48,Bulgaria,Eastern Europe,13,13,265,25,20.38,44
49,Cuba,Latin America,13,13,337,127,25.92,47
50,Iran,Middle East,13,13,297,98,22.85,107
51,Slovenia,Eastern Europe,12,11,676,165,56.33,61
52,Ukraine,Eastern Europe,9,9,370,27,41.11,46
53,Malaysia,Asiatic Region,8,8,482,60,60.25,60
54,Luxembourg,Western Europe,6,6,38,3,6.33,34
55,Jordan,Middle East,6,6,98,10,16.33,40
56,Kuwait,Middle East,6,6,69,16,11.5,39
57,Pakistan,Asiatic Region,6,6,106,33,17.67,70
58,Lithuania,Eastern Europe,6,6,83,19,13.83,36
59,Nigeria,Africa,5,5,63,16,12.6,39
60,Lebanon,Middle East,5,5,131,7,26.2,39
61,Latvia,Eastern Europe,5,5,98,15,19.6,30
62,United Arab Emirates,Middle East,4,4,62,9,15.5,43
63,Indonesia,Asiatic Region,4,4,34,1,8.5,39
64,Tunisia,Africa,4,4,42,6,10.5,49
65,Morocco,Africa,4,4,104,13,26.0,34
66,Costa Rica,Latin America,4,4,109,13,27.25,22
67,Macedonia,Eastern Europe,4,4,65,1,16.25,29
68,Colombia,Latin America,4,4,97,14,24.25,45
69,Belarus,Eastern Europe,4,4,27,10,6.75,28
70,Iceland,Western Europe,4,4,460,40,115.0,31
71,Ecuador,Latin America,3,3,121,17,40.33,19
72,Jamaica,Latin America,3,3,13,2,4.33,22
73,Bangladesh,Asiatic Region,3,3,27,3,9.0,43
74,Zimbabwe,Africa,2,2,79,3,39.5,16
75,Bosnia and Herzegovina,Eastern Europe,2,2,2,0,1.0,15
76,Côte d’Ivoire,Africa,2,2,14,0,7.0,13
77,Algeria,Africa,2,2,12,3,6.0,29
78,Georgia,Eastern Europe,2,2,50,18,25.0,32
79,Malta,Western Europe,2,2,262,3,131.0,16
80,Oman,Middle East,2,2,60,3,30.0,23
81,Puerto Rico,Latin America,2,2,37,3,18.5,31
82,Uruguay,Latin America,2,2,20,4,10.0,45
83,Uzbekistan,Asiatic Region,2,2,3,0,1.5,14
84,Viet Nam,Asiatic Region,2,2,65,17,32.5,42
85,Nicaragua,Latin America,1,1,63,0,63.0,3
86,Maldives,Asiatic Region,1,1,23,3,23.0,2
87,Mauritania,Africa,1,0,0,0,0.0,3
88,Madagascar,Africa,1,1,20,1,20.0,17
89,Sudan,Africa,1,1,106,11,106.0,20
90,Libya,Africa,1,1,5,0,5.0,15
91,Kenya,Africa,1,1,8,0,8.0,25
92,Guadeloupe,Latin America,1,1,56,2,56.0,9
93,Gambia,Africa,1,1,0,0,0.0,20
94,San Marino,Western Europe,1,1,13,0,13.0,3
95,Grenada,Latin America,1,1,2,0,2.0,7
96,Gabon,Africa,1,1,40,6,40.0,12
97,Fiji,Pacific Region,1,1,297,1,297.0,9
98,Trinidad and Tobago,Latin America,1,1,62,0,62.0,17
99,Ethiopia,Africa,1,1,0,0,0.0,27
100,Dominican Republic,Latin America,1,1,82,0,82.0,7
101,Cyprus,Western Europe,1,1,31,0,31.0,38
102,Armenia,Eastern Europe,1,1,4,0,4.0,16
103,Netherlands Antilles,Latin America,1,1,2,0,2.0,5
104,Philippines,Asiatic Region,1,1,31,1,31.0,31
105,Bahamas,Latin America,1,1,62,0,62.0,2
106,Peru,Latin America,1,1,3,0,3.0,32
107,Paraguay,Latin America,1,1,14,0,14.0,11
