Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,7106,7029,24083,15671,3.39,183
2,United States,Northern America,3745,3432,19004,6231,5.07,451
3,Italy,Western Europe,1702,1553,10851,3593,6.38,250
4,Germany,Western Europe,1228,1160,6501,1647,5.29,255
5,India,Asiatic Region,1117,1069,5761,1949,5.16,163
6,South Korea,Asiatic Region,1045,1012,5221,1135,5.0,143
7,United Kingdom,Western Europe,987,918,5540,1031,5.61,273
8,Japan,Asiatic Region,926,900,3731,912,4.03,200
9,Spain,Western Europe,805,756,4806,1040,5.97,183
10,Iran,Middle East,662,653,3574,978,5.4,107
11,France,Western Europe,605,547,3010,532,4.98,215
12,Canada,Northern America,539,497,2676,496,4.96,218
13,Australia,Pacific Region,515,477,3027,525,5.88,196
14,Brazil,Latin America,512,490,1932,411,3.77,130
15,Turkey,Middle East,470,452,2325,451,4.95,123
16,Taiwan,Asiatic Region,464,458,2183,413,4.7,120
17,Poland,Eastern Europe,459,451,2334,472,5.08,121
18,Netherlands,Western Europe,416,382,2419,349,5.81,199
19,Switzerland,Western Europe,332,311,1916,313,5.77,172
20,Egypt,Africa/Middle East,325,325,2303,787,7.09,88
21,Russian Federation,Eastern Europe,288,285,1402,392,4.87,88
22,Sweden,Western Europe,275,265,1262,206,4.59,176
23,Saudi Arabia,Middle East,269,264,1650,409,6.13,88
24,Belgium,Western Europe,254,224,1413,230,5.56,164
25,Greece,Western Europe,247,231,1507,340,6.1,122
26,Romania,Eastern Europe,237,236,1197,274,5.05,53
27,Denmark,Western Europe,227,217,1161,181,5.11,165
28,Austria,Western Europe,185,166,1134,168,6.13,135
29,Portugal,Western Europe,179,175,1202,170,6.72,91
30,Czech Republic,Eastern Europe,168,159,729,121,4.34,106
31,Mexico,Latin America,166,163,762,118,4.59,83
32,Thailand,Asiatic Region,162,151,738,182,4.56,74
33,South Africa,Africa,158,151,731,104,4.63,75
34,Pakistan,Asiatic Region,131,126,1250,257,9.54,70
35,Norway,Western Europe,131,123,586,85,4.47,109
36,Singapore,Asiatic Region,128,113,746,132,5.83,96
37,Finland,Western Europe,121,114,671,94,5.55,138
38,Malaysia,Asiatic Region,117,113,886,173,7.57,60
39,Hungary,Eastern Europe,109,107,600,99,5.5,94
