Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3466,3351,190952,75756,55.09,451
2,Japan,Asiatic Region,1036,1028,37208,7734,35.92,200
3,Germany,Western Europe,923,902,42165,8409,45.68,255
4,United Kingdom,Western Europe,835,789,42493,7456,50.89,273
5,Italy,Western Europe,707,689,34710,6255,49.09,250
6,China,Asiatic Region,666,665,8312,3507,12.48,183
7,France,Western Europe,603,589,22929,3549,38.02,215
8,Spain,Western Europe,445,438,14709,2962,33.05,183
9,Canada,Northern America,386,379,17448,2685,45.2,218
10,India,Asiatic Region,305,304,11020,4340,36.13,163
11,Netherlands,Western Europe,295,282,12877,1531,43.65,199
12,Australia,Pacific Region,251,240,10862,1397,43.27,196
13,Sweden,Western Europe,241,238,12116,1509,50.27,176
14,South Korea,Asiatic Region,217,217,6500,984,29.95,143
15,Brazil,Latin America,206,204,6710,1945,32.57,130
16,Switzerland,Western Europe,198,189,12049,1016,60.85,172
17,Poland,Eastern Europe,190,189,5852,1107,30.8,121
18,Turkey,Middle East,186,184,7839,1675,42.15,123
19,Belgium,Western Europe,186,182,9086,969,48.85,164
20,Taiwan,Asiatic Region,166,166,6012,941,36.22,120
21,Czech Republic,Eastern Europe,166,165,3795,856,22.86,106
22,Denmark,Western Europe,162,162,8129,1471,50.18,165
23,Austria,Western Europe,146,144,5571,937,38.16,135
24,Finland,Western Europe,119,116,6658,695,55.95,138
25,Greece,Western Europe,114,110,3929,541,34.46,122
26,Argentina,Latin America,113,111,2015,402,17.83,93
27,Hungary,Eastern Europe,106,104,2585,496,24.39,94
28,Egypt,Africa/Middle East,83,83,2803,610,33.77,88
29,Israel,Middle East,82,76,3876,404,47.27,108
30,Slovakia,Eastern Europe,66,66,1216,304,18.42,63
31,Norway,Western Europe,65,65,2618,419,40.28,109
32,Iran,Middle East,65,65,1078,393,16.58,107
33,South Africa,Africa,62,59,1438,227,23.19,75
34,Mexico,Latin America,53,53,2342,316,44.19,83
35,New Zealand,Pacific Region,53,51,1840,177,34.72,95
36,Russian Federation,Eastern Europe,51,50,1367,264,26.8,88
37,Saudi Arabia,Middle East,43,42,1180,225,27.44,88
38,Portugal,Western Europe,43,43,2235,349,51.98,91
39,Hong Kong,Asiatic Region,42,40,3163,395,75.31,109
40,Singapore,Asiatic Region,35,34,1804,96,51.54,96
41,Ireland,Western Europe,34,33,1299,119,38.21,103
42,Thailand,Asiatic Region,25,23,991,234,39.64,74
43,Slovenia,Eastern Europe,25,22,694,123,27.76,61
44,Romania,Eastern Europe,23,16,374,48,16.26,53
45,Chile,Latin America,21,21,382,66,18.19,82
46,Bulgaria,Eastern Europe,17,17,170,41,10.0,44
47,Ukraine,Eastern Europe,17,17,421,147,24.76,46
48,Kuwait,Middle East,13,13,455,26,35.0,39
