Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
73,Guatemala,Latin America,2,2,31,0,15.5,6
74,Qatar,Middle East,2,2,11,0,5.5,38
75,Georgia,Eastern Europe,2,2,51,7,25.5,32
76,Jamaica,Latin America,2,2,57,3,28.5,22
77,Gabon,Africa,2,2,192,18,96.0,12
78,Iceland,Western Europe,2,2,20,0,10.0,31
79,Ecuador,Latin America,2,2,178,13,89.0,19
80,Uruguay,Latin America,2,2,30,1,15.0,45
81,Bangladesh,Asiatic Region,2,2,40,27,20.0,43
82,Bosnia and Herzegovina,Eastern Europe,2,2,18,1,9.0,15
83,Tunisia,Africa,2,1,8,4,4.0,49
84,Malta,Western Europe,2,2,11,2,5.5,16
85,Syrian Arab Republic,Middle East,1,1,2,0,2.0,18
86,Tonga,Pacific Region,1,1,0,0,0.0,0
87,Costa Rica,Latin America,1,1,22,3,22.0,22
88,Trinidad and Tobago,Latin America,1,1,9,1,9.0,17
89,Congo,Africa,1,1,5,0,5.0,13
90,Tanzania,Africa,1,1,13,0,13.0,18
91,Central African Republic,Africa,1,1,108,1,108.0,7
92,Burkina Faso,Africa,1,1,8,0,8.0,14
93,Netherlands Antilles,Latin America,1,1,9,0,9.0,5
94,Grenada,Latin America,1,1,1,1,1.0,7
95,Panama,Latin America,1,1,13,0,13.0,11
96,Peru,Latin America,1,1,33,1,33.0,32
97,Philippines,Asiatic Region,1,1,34,0,34.0,31
98,Myanmar,Asiatic Region,1,1,2,0,2.0,13
99,Madagascar,Africa,1,1,66,31,66.0,17
100,Puerto Rico,Latin America,1,1,214,0,214.0,31
101,Moldova,Eastern Europe,1,1,7,0,7.0,9
102,Paraguay,Latin America,1,1,8,0,8.0,11
103,Kazakhstan,Asiatic Region,1,1,38,0,38.0,14
104,Guadeloupe,Latin America,1,1,1,1,1.0,9
105,Zimbabwe,Africa,1,1,10,0,10.0,16
