Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
114,Mongolia,Asiatic Region,1,1,12,0,12.0,12
115,Malta,Western Europe,1,1,1,0,1.0,16
116,Mozambique,Africa,1,1,46,14,46.0,13
117,Haïti,Latin America,1,1,10,0,10.0,5
118,Botswana,Africa,1,1,40,3,40.0,16
119,Syrian Arab Republic,Middle East,1,1,13,0,13.0,18
120,Barbados,Latin America,1,1,1,0,1.0,7
121,Kenya,Africa,1,1,40,0,40.0,25
122,Yemen,Middle East,1,1,5,1,5.0,12
123,Albania,Eastern Europe,1,1,8,0,8.0,8
124,Zambia,Africa,1,1,36,0,36.0,8
