Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3135,3076,122718,53998,39.14,451
2,Germany,Western Europe,905,893,26028,6337,28.76,255
3,United Kingdom,Western Europe,875,840,32988,6272,37.7,273
4,Japan,Asiatic Region,874,866,20098,5398,23.0,200
5,France,Western Europe,641,635,19045,3383,29.71,215
6,Italy,Western Europe,581,564,16593,3641,28.56,250
7,Canada,Northern America,420,410,15370,2698,36.6,218
8,Spain,Western Europe,376,372,6609,1628,17.58,183
9,Australia,Pacific Region,345,340,10716,1453,31.06,196
10,Netherlands,Western Europe,308,303,7536,1165,24.47,199
11,Sweden,Western Europe,260,259,10608,1860,40.8,176
12,India,Asiatic Region,206,206,2808,1155,13.63,163
13,Switzerland,Western Europe,183,181,6334,849,34.61,172
14,Belgium,Western Europe,174,169,6301,885,36.21,164
15,China,Asiatic Region,168,168,2018,747,12.01,183
16,Denmark,Western Europe,145,144,6269,976,43.23,165
17,Finland,Western Europe,113,113,4541,772,40.19,138
18,Poland,Eastern Europe,113,113,2103,483,18.61,121
19,South Korea,Asiatic Region,106,106,1617,323,15.25,143
20,Czech Republic,Eastern Europe,103,100,1418,347,13.77,106
21,Austria,Western Europe,96,95,2527,281,26.32,135
22,Taiwan,Asiatic Region,93,92,1524,262,16.39,120
23,Israel,Middle East,90,87,2263,405,25.14,108
24,Argentina,Latin America,82,82,1667,348,20.33,93
25,Brazil,Latin America,80,80,3017,782,37.71,130
26,Russian Federation,Eastern Europe,79,78,960,351,12.15,88
27,Hungary,Eastern Europe,77,77,1564,282,20.31,94
28,Greece,Western Europe,60,59,1322,300,22.03,122
29,Norway,Western Europe,58,57,1516,182,26.14,109
30,Turkey,Middle East,56,56,1284,418,22.93,123
31,Slovenia,Eastern Europe,54,54,603,135,11.17,61
32,Hong Kong,Asiatic Region,42,40,862,99,20.52,109
33,Ireland,Western Europe,38,36,964,87,25.37,103
34,Saudi Arabia,Middle East,36,36,619,130,17.19,88
35,Mexico,Latin America,34,34,505,119,14.85,83
36,New Zealand,Pacific Region,33,33,973,112,29.48,95
37,Slovakia,Eastern Europe,25,25,675,69,27.0,63
38,Egypt,Africa/Middle East,24,24,442,145,18.42,88
39,Croatia,Eastern Europe,24,24,213,52,8.88,68
40,South Africa,Africa,24,22,758,90,31.58,75
41,Bulgaria,Eastern Europe,20,20,281,53,14.05,44
42,Romania,Eastern Europe,19,19,218,38,11.47,53
43,Serbia,Eastern Europe,17,17,114,20,6.71,58
44,Singapore,Asiatic Region,13,12,185,16,14.23,96
45,Chile,Latin America,13,13,590,61,45.38,82
46,Estonia,Eastern Europe,13,13,362,44,27.85,46
47,Cuba,Latin America,12,12,409,60,34.08,47
48,Pakistan,Asiatic Region,12,12,171,41,14.25,70
49,Iran,Middle East,11,11,263,97,23.91,107
50,Venezuela,Latin America,11,11,269,30,24.45,43
