Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,7307,7236,5368,3506,0.73,183
2,United States,Northern America,3512,3188,4258,1494,1.21,451
3,Italy,Western Europe,1685,1517,2360,924,1.4,250
4,India,Asiatic Region,1321,1267,1517,540,1.15,163
5,Germany,Western Europe,1129,1064,1264,354,1.12,255
6,South Korea,Asiatic Region,1031,983,1025,246,0.99,143
7,United Kingdom,Western Europe,899,822,1160,226,1.29,273
8,Japan,Asiatic Region,852,818,719,196,0.84,200
9,Spain,Western Europe,847,793,941,260,1.11,183
10,Turkey,Middle East,627,610,619,176,0.99,123
11,Iran,Middle East,617,613,802,214,1.3,107
12,France,Western Europe,602,558,643,121,1.07,215
13,Canada,Northern America,552,501,729,143,1.32,218
14,Taiwan,Asiatic Region,546,537,523,147,0.96,120
15,Brazil,Latin America,473,456,406,87,0.86,130
16,Australia,Pacific Region,448,413,621,141,1.39,196
17,Netherlands,Western Europe,423,383,538,116,1.27,199
18,Saudi Arabia,Middle East,418,414,688,244,1.65,88
19,Egypt,Africa/Middle East,405,402,601,272,1.48,88
20,Poland,Eastern Europe,404,393,482,115,1.19,121
21,Romania,Eastern Europe,385,381,427,163,1.11,53
22,Switzerland,Western Europe,328,316,410,98,1.25,172
23,Russian Federation,Eastern Europe,302,296,258,89,0.85,88
24,Greece,Western Europe,275,265,320,92,1.16,122
25,Denmark,Western Europe,274,261,309,57,1.13,165
26,Belgium,Western Europe,268,235,348,70,1.3,164
27,Sweden,Western Europe,247,235,276,45,1.12,176
28,Austria,Western Europe,217,207,208,41,0.96,135
29,Mexico,Latin America,196,194,253,41,1.29,83
30,South Africa,Africa,181,173,123,21,0.68,75
31,Pakistan,Asiatic Region,173,170,325,80,1.88,70
32,Portugal,Western Europe,172,160,267,51,1.55,91
33,Malaysia,Asiatic Region,154,152,143,30,0.93,60
34,Thailand,Asiatic Region,149,143,124,18,0.83,74
35,Czech Republic,Eastern Europe,139,135,150,23,1.08,106
36,Norway,Western Europe,129,117,257,77,1.99,109
37,Singapore,Asiatic Region,125,118,185,33,1.48,96
38,Hong Kong,Asiatic Region,110,107,137,11,1.25,109
39,Finland,Western Europe,107,99,160,25,1.5,138
40,Serbia,Eastern Europe,105,104,106,18,1.01,58
41,Hungary,Eastern Europe,104,102,145,31,1.39,94
42,Ireland,Western Europe,102,94,115,7,1.13,103
43,Israel,Middle East,99,95,120,22,1.21,108
44,Croatia,Eastern Europe,97,90,112,31,1.15,68
45,Chile,Latin America,91,90,137,22,1.51,82
46,New Zealand,Pacific Region,84,79,69,12,0.82,95
47,Nigeria,Africa,75,74,99,50,1.32,39
48,United Arab Emirates,Middle East,68,67,90,26,1.32,43
49,Argentina,Latin America,67,64,54,7,0.81,93
50,Tunisia,Africa,64,62,55,19,0.86,49
51,Bangladesh,Asiatic Region,59,57,194,48,3.29,43
52,Iraq,Middle East,58,58,93,31,1.6,28
