Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,4871,4839,61815,34265,12.69,183
2,United States,Northern America,3638,3428,83785,30171,23.03,451
3,India,Asiatic Region,2586,2485,25229,6558,9.76,163
4,Italy,Western Europe,984,901,19830,5489,20.15,250
5,Germany,Western Europe,878,843,19753,4059,22.5,255
6,Japan,Asiatic Region,829,811,14381,3264,17.35,200
7,United Kingdom,Western Europe,795,737,20466,3775,25.74,273
8,South Korea,Asiatic Region,664,619,12429,2116,18.72,143
9,Canada,Northern America,524,485,12668,1998,24.18,218
10,Iran,Middle East,514,502,8902,2714,17.32,107
11,France,Western Europe,496,464,10294,1772,20.75,215
12,Spain,Western Europe,493,465,11071,2213,22.46,183
13,Brazil,Latin America,469,455,7107,1849,15.15,130
14,Turkey,Middle East,439,419,5543,1362,12.63,123
15,Australia,Pacific Region,423,397,10386,1580,24.55,196
16,Netherlands,Western Europe,368,336,9111,1426,24.76,199
17,Poland,Eastern Europe,356,350,6803,1456,19.11,121
18,Switzerland,Western Europe,256,241,6489,936,25.35,172
19,Sweden,Western Europe,239,228,5770,893,24.14,176
20,Belgium,Western Europe,232,213,5189,627,22.37,164
21,Taiwan,Asiatic Region,224,218,4270,588,19.06,120
22,Denmark,Western Europe,222,208,5302,864,23.88,165
23,Egypt,Africa/Middle East,216,212,3805,857,17.62,88
24,Saudi Arabia,Middle East,202,201,4655,698,23.04,88
25,Czech Republic,Eastern Europe,184,181,2655,541,14.43,106
26,Russian Federation,Eastern Europe,177,177,3146,874,17.77,88
27,Austria,Western Europe,161,148,2941,443,18.27,135
28,Argentina,Latin America,137,131,1985,223,14.49,93
29,Greece,Western Europe,119,112,2118,391,17.8,122
30,Romania,Eastern Europe,116,106,1096,337,9.45,53
31,Malaysia,Asiatic Region,113,105,2106,330,18.64,60
32,South Africa,Africa,113,110,2254,429,19.95,75
33,Portugal,Western Europe,111,105,2254,390,20.31,91
34,Hungary,Eastern Europe,103,102,2003,276,19.45,94
35,Norway,Western Europe,99,92,2075,375,20.96,109
36,Mexico,Latin America,93,91,1610,267,17.31,83
37,Finland,Western Europe,91,91,3043,293,33.44,138
38,Thailand,Asiatic Region,88,80,1133,203,12.88,74
39,Serbia,Eastern Europe,87,85,994,163,11.43,58
40,New Zealand,Pacific Region,80,77,1258,219,15.73,95
41,Pakistan,Asiatic Region,79,79,2086,310,26.41,70
42,Ireland,Western Europe,73,58,2073,167,28.4,103
43,Singapore,Asiatic Region,70,63,1566,204,22.37,96
44,Israel,Middle East,68,67,2102,169,30.91,108
45,Hong Kong,Asiatic Region,62,62,1519,90,24.5,109
46,Croatia,Eastern Europe,51,47,820,118,16.08,68
47,Nigeria,Africa,44,40,1078,119,24.5,39
48,Chile,Latin America,41,41,833,110,20.32,82
49,Tunisia,Africa,38,38,614,96,16.16,49
50,Slovakia,Eastern Europe,36,36,454,81,12.61,63
