Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,4585,4576,43884,20555,9.57,183
2,United States,Northern America,4275,4128,201132,77027,47.05,451
3,Germany,Western Europe,1016,972,45793,8868,45.07,255
4,Japan,Asiatic Region,994,975,32162,6450,32.36,200
5,United Kingdom,Western Europe,958,905,44754,8119,46.72,273
6,Italy,Western Europe,896,850,39811,8638,44.43,250
7,France,Western Europe,660,628,26498,4383,40.15,215
8,India,Asiatic Region,589,574,19978,7250,33.92,163
9,Canada,Northern America,509,496,21106,3002,41.47,218
10,Spain,Western Europe,486,473,17757,3270,36.54,183
11,South Korea,Asiatic Region,472,464,14222,2392,30.13,143
12,Netherlands,Western Europe,399,373,22577,3215,56.58,199
13,Brazil,Latin America,354,349,10791,3407,30.48,130
14,Australia,Pacific Region,316,303,18024,2269,57.04,196
15,Turkey,Middle East,277,273,8744,1628,31.57,123
16,Sweden,Western Europe,250,246,13983,1707,55.93,176
17,Switzerland,Western Europe,239,226,11498,1314,48.11,172
18,Poland,Eastern Europe,236,233,7840,1599,33.22,121
19,Taiwan,Asiatic Region,234,232,7546,1011,32.25,120
20,Belgium,Western Europe,223,214,9935,1358,44.55,164
21,Austria,Western Europe,211,203,8570,983,40.62,135
22,Czech Republic,Eastern Europe,201,194,4896,1020,24.36,106
23,Denmark,Western Europe,187,179,9000,1218,48.13,165
24,Iran,Middle East,176,176,5257,1731,29.87,107
25,Greece,Western Europe,160,160,6277,1036,39.23,122
26,Argentina,Latin America,141,141,4500,757,31.91,93
27,Finland,Western Europe,134,129,6637,708,49.53,138
28,Norway,Western Europe,103,96,4846,551,47.05,109
29,Israel,Middle East,89,87,3534,344,39.71,108
30,Hong Kong,Asiatic Region,85,77,2680,258,31.53,109
31,Egypt,Africa/Middle East,83,79,2908,548,35.04,88
32,Hungary,Eastern Europe,82,82,1820,397,22.2,94
33,New Zealand,Pacific Region,76,69,2944,293,38.74,95
34,Ireland,Western Europe,71,69,2668,277,37.58,103
35,Portugal,Western Europe,71,70,2461,513,34.66,91
36,Thailand,Asiatic Region,70,69,2540,299,36.29,74
37,Singapore,Asiatic Region,65,63,1945,166,29.92,96
38,Mexico,Latin America,64,63,1880,327,29.38,83
39,Russian Federation,Eastern Europe,58,58,2160,464,37.24,88
40,Serbia,Eastern Europe,54,54,909,164,16.83,58
41,South Africa,Africa,48,47,1801,264,37.52,75
42,Chile,Latin America,47,47,2060,311,43.83,82
43,Croatia,Eastern Europe,43,42,1103,240,25.65,68
44,Slovenia,Eastern Europe,37,37,1231,112,33.27,61
45,Slovakia,Eastern Europe,34,34,1065,179,31.32,63
