Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,4408,4201,175665,66280,39.85,451
2,China,Asiatic Region,3318,3295,55114,25635,16.61,183
3,India,Asiatic Region,1146,1127,21719,6955,18.95,163
4,United Kingdom,Western Europe,1031,972,35147,6091,34.09,273
5,Japan,Asiatic Region,993,974,27369,6001,27.56,200
6,Italy,Western Europe,993,913,33601,8409,33.84,250
7,Germany,Western Europe,982,941,35922,6832,36.58,255
8,South Korea,Asiatic Region,616,612,15976,2813,25.94,143
9,France,Western Europe,606,589,19130,3214,31.57,215
10,Canada,Northern America,496,471,28319,3341,57.09,218
11,Spain,Western Europe,474,453,15395,2838,32.48,183
12,Brazil,Latin America,456,445,11455,3270,25.12,130
13,Netherlands,Western Europe,445,418,16600,2556,37.3,199
14,Australia,Pacific Region,392,371,15977,2609,40.76,196
15,Taiwan,Asiatic Region,315,313,8103,1281,25.72,120
16,Turkey,Middle East,299,294,6615,1458,22.12,123
17,Poland,Eastern Europe,291,287,7137,1632,24.53,121
18,Iran,Middle East,269,266,5207,1926,19.36,107
19,Sweden,Western Europe,258,250,9470,1288,36.71,176
20,Switzerland,Western Europe,246,240,16249,1323,66.05,172
21,Belgium,Western Europe,242,224,9130,1262,37.73,164
22,Denmark,Western Europe,224,213,8612,1596,38.45,165
23,Czech Republic,Eastern Europe,183,178,4473,980,24.44,106
24,Austria,Western Europe,169,166,6129,770,36.27,135
25,Greece,Western Europe,168,159,4700,643,27.98,122
26,Russian Federation,Eastern Europe,153,151,2682,825,17.53,88
27,Egypt,Africa/Middle East,143,143,3906,677,27.31,88
28,Mexico,Latin America,120,118,2839,542,23.66,83
29,Argentina,Latin America,116,113,2777,469,23.94,93
30,Finland,Western Europe,111,108,3738,406,33.68,138
31,Hungary,Eastern Europe,107,105,2795,510,26.12,94
32,Saudi Arabia,Middle East,98,98,4220,553,43.06,88
33,Romania,Eastern Europe,91,89,931,267,10.23,53
34,Portugal,Western Europe,89,85,2272,446,25.53,91
35,Hong Kong,Asiatic Region,88,85,2601,280,29.56,109
36,Israel,Middle East,82,81,3063,269,37.35,108
37,Norway,Western Europe,82,79,2381,268,29.04,109
38,Ireland,Western Europe,79,77,2581,205,32.67,103
39,Pakistan,Asiatic Region,78,77,1725,416,22.12,70
40,South Africa,Africa,74,74,2206,374,29.81,75
41,New Zealand,Pacific Region,74,70,2331,197,31.5,95
42,Thailand,Asiatic Region,69,68,1614,341,23.39,74
43,Serbia,Eastern Europe,69,69,1220,233,17.68,58
44,Singapore,Asiatic Region,68,63,2369,211,34.84,96
45,Tunisia,Africa,65,65,1035,177,15.92,49
46,Croatia,Eastern Europe,58,54,1581,173,27.26,68
47,Slovenia,Eastern Europe,44,43,836,123,19.0,61
