Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3826,3659,181225,71411,47.37,451
2,China,Asiatic Region,1245,1240,25618,11040,20.58,183
3,Germany,Western Europe,986,944,42351,8513,42.95,255
4,Japan,Asiatic Region,964,950,32744,6166,33.97,200
5,Italy,Western Europe,872,837,42688,8359,48.95,250
6,United Kingdom,Western Europe,832,772,41794,7076,50.23,273
7,France,Western Europe,704,684,28535,4248,40.53,215
8,India,Asiatic Region,529,527,19550,7226,36.96,163
9,Canada,Northern America,483,469,22254,3408,46.07,218
10,Spain,Western Europe,430,420,18036,3826,41.94,183
11,Netherlands,Western Europe,355,342,15794,2290,44.49,199
12,Australia,Pacific Region,303,291,17644,2306,58.23,196
13,South Korea,Asiatic Region,298,298,11458,1823,38.45,143
14,Brazil,Latin America,268,263,8589,2565,32.05,130
15,Sweden,Western Europe,259,252,13258,1740,51.19,176
16,Poland,Eastern Europe,240,238,6641,1376,27.67,121
17,Taiwan,Asiatic Region,239,238,8317,1289,34.8,120
18,Turkey,Middle East,230,227,8957,2896,38.94,123
19,Switzerland,Western Europe,222,208,10932,1222,49.24,172
20,Belgium,Western Europe,187,173,8689,1085,46.47,164
21,Denmark,Western Europe,186,182,11368,1405,61.12,165
22,Austria,Western Europe,179,172,7821,813,43.69,135
23,Czech Republic,Eastern Europe,150,148,2810,803,18.73,106
24,Argentina,Latin America,135,133,4852,612,35.94,93
25,Finland,Western Europe,132,129,6244,804,47.3,138
26,Greece,Western Europe,132,129,6055,728,45.87,122
27,Iran,Middle East,113,113,3570,979,31.59,107
28,Israel,Middle East,98,93,4922,538,50.22,108
29,Norway,Western Europe,96,89,3675,524,38.28,109
30,Hong Kong,Asiatic Region,88,84,3617,445,41.1,109
31,Slovakia,Eastern Europe,83,83,1162,328,14.0,63
32,Hungary,Eastern Europe,80,77,2380,329,29.75,94
33,New Zealand,Pacific Region,75,70,2680,241,35.73,95
34,Singapore,Asiatic Region,65,63,2131,237,32.78,96
35,Mexico,Latin America,62,61,1734,321,27.97,83
36,Russian Federation,Eastern Europe,52,51,1566,318,30.12,88
37,Chile,Latin America,48,48,1739,251,36.23,82
38,Egypt,Africa/Middle East,47,47,1396,298,29.7,88
39,Serbia,Eastern Europe,46,44,565,100,12.28,58
40,Portugal,Western Europe,44,44,1452,279,33.0,91
41,Ireland,Western Europe,44,43,3454,307,78.5,103
42,Thailand,Asiatic Region,43,41,1353,196,31.47,74
43,Saudi Arabia,Middle East,41,41,893,124,21.78,88
44,South Africa,Africa,37,34,1210,143,32.7,75
45,Cuba,Latin America,32,32,1227,543,38.34,47
46,Croatia,Eastern Europe,32,32,1418,148,44.31,68
47,Slovenia,Eastern Europe,32,29,718,111,22.44,61
48,Romania,Eastern Europe,30,29,828,131,27.6,53
49,Malaysia,Asiatic Region,18,18,364,49,20.22,60
50,Kuwait,Middle East,17,17,195,27,11.47,39
51,Tunisia,Africa,16,16,471,79,29.44,49
52,Nigeria,Africa,16,16,335,110,20.94,39
53,Bulgaria,Eastern Europe,15,15,468,54,31.2,44
54,Macedonia,Eastern Europe,12,12,132,1,11.0,29
55,United Arab Emirates,Middle East,12,12,218,43,18.17,43
56,Estonia,Eastern Europe,11,11,458,74,41.64,46
57,Jordan,Middle East,11,11,517,16,47.0,40
58,Ukraine,Eastern Europe,11,11,1160,54,105.45,46
59,Morocco,Africa,10,10,218,22,21.8,34
60,Venezuela,Latin America,10,10,248,33,24.8,43
61,Uruguay,Latin America,10,10,357,113,35.7,45
62,Lebanon,Middle East,9,9,317,13,35.22,39
63,Belarus,Eastern Europe,9,9,238,41,26.44,28
64,Pakistan,Asiatic Region,9,9,677,89,75.22,70
65,Nepal,Asiatic Region,8,8,374,64,46.75,27
66,Lithuania,Eastern Europe,7,7,29,12,4.14,36
67,Kenya,Africa,6,6,130,7,21.67,25
68,Indonesia,Asiatic Region,5,5,24,1,4.8,39
69,Algeria,Africa,5,5,69,13,13.8,29
70,Viet Nam,Asiatic Region,5,5,141,40,28.2,42
71,Bangladesh,Asiatic Region,5,5,510,14,102.0,43
72,Luxembourg,Western Europe,4,4,62,7,15.5,34
73,Georgia,Eastern Europe,4,4,28,7,7.0,32
74,Côte d’Ivoire,Africa,4,4,69,4,17.25,13
75,Uganda,Africa,3,3,75,5,25.0,20
76,Botswana,Africa,3,3,63,4,21.0,16
77,Trinidad and Tobago,Latin America,3,3,56,4,18.67,17
78,Philippines,Asiatic Region,3,3,100,14,33.33,31
79,Macao,Asiatic Region,3,3,226,41,75.33,46
80,Latvia,Eastern Europe,3,3,11,5,3.67,30
81,Armenia,Eastern Europe,3,3,16,3,5.33,16
82,Bahrain,Middle East,3,3,87,13,29.0,19
83,Jamaica,Latin America,3,3,92,7,30.67,22
84,Syrian Arab Republic,Middle East,3,3,243,28,81.0,18
85,Iceland,Western Europe,3,3,110,14,36.67,31
86,Ghana,Africa,3,3,72,13,24.0,20
87,Sudan,Africa,3,3,92,0,30.67,20
88,Senegal,Africa,3,2,39,3,13.0,14
89,Oman,Middle East,3,3,85,2,28.33,23
90,Puerto Rico,Latin America,3,3,53,1,17.67,31
91,Madagascar,Africa,3,3,44,3,14.67,17
92,Cameroon,Africa,2,2,106,15,53.0,27
93,Sri Lanka,Asiatic Region,2,2,49,4,24.5,22
94,Libya,Africa,2,2,40,2,20.0,15
95,Mongolia,Asiatic Region,2,2,63,1,31.5,12
96,Malta,Western Europe,2,2,98,1,49.0,16
97,Peru,Latin America,2,2,133,6,66.5,32
98,Gambia,Africa,2,2,20,5,10.0,20
99,Ecuador,Latin America,2,2,17,6,8.5,19
100,Cyprus,Western Europe,2,2,12,1,6.0,38
101,Costa Rica,Latin America,2,2,104,19,52.0,22
102,Colombia,Latin America,2,2,6,1,3.0,45
103,Tanzania,Africa,2,2,55,2,27.5,18
104,Benin,Africa,2,2,64,0,32.0,10
105,Burkina Faso,Africa,2,1,15,3,7.5,14
106,Uzbekistan,Asiatic Region,2,2,20,9,10.0,14
107,Yemen,Middle East,1,1,17,0,17.0,12
108,Andorra,Western Europe,1,1,2,0,2.0,3
109,Guyana,Latin America,1,1,11,0,11.0,2
110,Suriname,Latin America,1,1,22,1,22.0,1
111,Nicaragua,Latin America,1,1,7,0,7.0,3
112,Togo,Africa,1,1,9,2,9.0,6
113,Liechtenstein,Western Europe,1,1,5,0,5.0,16
114,Kyrgyzstan,Asiatic Region,1,1,39,1,39.0,6
115,Congo,Africa,1,1,34,1,34.0,13
116,Myanmar,Asiatic Region,1,1,33,0,33.0,13
117,Mali,Africa,1,1,45,1,45.0,11
118,Monaco,Western Europe,1,1,28,0,28.0,17
119,Kazakhstan,Asiatic Region,1,1,26,0,26.0,14
120,Paraguay,Latin America,1,1,68,5,68.0,11
121,Gabon,Africa,1,1,15,0,15.0,12
122,Ethiopia,Africa,1,1,8,1,8.0,27
123,Rwanda,Africa,1,0,6,3,6.0,15
124,North Korea,Asiatic Region,1,1,28,0,28.0,4
125,Palestine,Middle East,1,1,3,1,3.0,23
126,Panama,Latin America,1,1,70,2,70.0,11
127,Moldova,Eastern Europe,1,1,134,10,134.0,9
