Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
106,Gabon,Africa,2,1,16,1,8.0,12
107,Benin,Africa,2,2,8,1,4.0,10
108,Zimbabwe,Africa,2,2,4,2,2.0,16
109,Jamaica,Latin America,2,2,49,0,24.5,22
110,Democratic Republic Congo,Africa,2,2,11,1,5.5,8
111,Bahrain,Middle East,2,2,20,5,10.0,19
112,Malawi,Africa,2,2,5,1,2.5,18
113,Fiji,Pacific Region,2,1,9,1,4.5,9
114,Mozambique,Africa,2,2,32,2,16.0,13
115,Haïti,Latin America,2,2,7,0,3.5,5
116,Rwanda,Africa,2,2,15,5,7.5,15
117,Sierra Leone,Africa,1,1,2,1,2.0,2
118,Zambia,Africa,1,1,4,0,4.0,8
119,Honduras,Latin America,1,1,7,1,7.0,4
120,Faroe Islands,Western Europe,1,1,14,3,14.0,6
121,Tanzania,Africa,1,1,0,0,0.0,18
122,Uganda,Africa,1,1,16,0,16.0,20
123,Gambia,Africa,1,1,5,1,5.0,20
124,Uzbekistan,Asiatic Region,1,1,326,1,326.0,14
125,Venezuela,Latin America,1,1,1,0,1.0,43
126,French Guiana,Latin America,1,1,3,0,3.0,3
127,Mauritania,Africa,1,1,4,3,4.0,3
128,Namibia,Africa,1,1,4,0,4.0,11
129,Congo,Africa,1,1,19,0,19.0,13
130,Mongolia,Asiatic Region,1,1,7,2,7.0,12
131,Mali,Africa,1,0,0,0,0.0,11
132,Madagascar,Africa,1,1,26,0,26.0,17
133,Moldova,Eastern Europe,1,1,10,0,10.0,9
134,Monaco,Western Europe,1,1,4,1,4.0,17
135,Albania,Eastern Europe,1,1,5,0,5.0,8
136,Brunei Darussalam,Asiatic Region,1,0,16,0,16.0,8
137,Paraguay,Latin America,1,1,6,1,6.0,11
138,Libya,Africa,1,1,6,0,6.0,15
139,Burundi,Africa,1,1,24,0,24.0,1
140,Laos,Asiatic Region,1,1,19,0,19.0,8
141,Burkina Faso,Africa,1,1,5,0,5.0,14
142,Kyrgyzstan,Asiatic Region,1,1,15,7,15.0,6
143,British Indian Ocean Territory,Africa,1,1,4,0,4.0,2
