Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,6796,6712,53158,30723,7.82,183
2,United States,Northern America,3589,3257,41938,13054,11.69,451
3,Italy,Western Europe,1432,1277,25003,6316,17.46,250
4,Germany,Western Europe,918,857,10407,2035,11.34,255
5,Japan,Asiatic Region,855,820,6918,1541,8.09,200
6,United Kingdom,Western Europe,845,784,9656,1552,11.43,273
7,South Korea,Asiatic Region,835,776,9160,1542,10.97,143
8,India,Asiatic Region,817,779,7411,2205,9.07,163
9,Iran,Middle East,796,775,9250,2460,11.62,107
10,Spain,Western Europe,707,663,8958,1797,12.67,183
11,Brazil,Latin America,534,518,4905,853,9.19,130
12,France,Western Europe,504,464,5706,882,11.32,215
13,Canada,Northern America,499,450,5098,752,10.22,218
14,Australia,Pacific Region,461,414,5535,794,12.01,196
15,Turkey,Middle East,436,428,3634,786,8.33,123
16,Poland,Eastern Europe,420,407,5111,938,12.17,121
17,Netherlands,Western Europe,376,330,3898,544,10.37,199
18,Taiwan,Asiatic Region,341,340,4826,540,14.15,120
19,Egypt,Africa/Middle East,280,280,3142,921,11.22,88
20,Belgium,Western Europe,274,240,3553,464,12.97,164
21,Russian Federation,Eastern Europe,273,270,2105,566,7.71,88
22,Sweden,Western Europe,255,241,3561,441,13.96,176
23,Switzerland,Western Europe,252,229,2921,391,11.59,172
24,Denmark,Western Europe,247,232,2546,428,10.31,165
25,Saudi Arabia,Middle East,203,200,2224,545,10.96,88
26,Austria,Western Europe,178,172,2304,319,12.94,135
27,Greece,Western Europe,171,157,2345,279,13.71,122
28,Mexico,Latin America,170,162,1755,310,10.32,83
29,Czech Republic,Eastern Europe,145,139,1439,190,9.92,106
30,Portugal,Western Europe,140,136,1828,303,13.06,91
31,South Africa,Africa,137,133,1565,173,11.42,75
32,Romania,Eastern Europe,135,130,1297,293,9.61,53
33,Pakistan,Asiatic Region,131,130,2017,414,15.4,70
34,Malaysia,Asiatic Region,111,110,1353,281,12.19,60
35,Croatia,Eastern Europe,111,102,1427,107,12.86,68
36,Singapore,Asiatic Region,108,102,1534,130,14.2,96
37,Thailand,Asiatic Region,106,102,795,155,7.5,74
38,Hungary,Eastern Europe,100,98,1010,170,10.1,94
39,Norway,Western Europe,100,92,1325,150,13.25,109
40,Ireland,Western Europe,98,93,1243,101,12.68,103
41,Argentina,Latin America,94,91,773,124,8.22,93
42,New Zealand,Pacific Region,88,82,930,102,10.57,95
43,Serbia,Eastern Europe,88,86,797,84,9.06,58
44,Nigeria,Africa,86,85,701,242,8.15,39
45,Finland,Western Europe,85,84,906,169,10.66,138
46,Israel,Middle East,81,77,943,77,11.64,108
47,Hong Kong,Asiatic Region,80,76,888,52,11.1,109
48,Viet Nam,Asiatic Region,53,53,501,56,9.45,42
49,Chile,Latin America,51,49,519,79,10.18,82
50,Colombia,Latin America,40,40,344,48,8.6,45
51,Slovenia,Eastern Europe,36,35,556,34,15.44,61
52,Bangladesh,Asiatic Region,36,35,1061,106,29.47,43
53,United Arab Emirates,Middle East,35,32,387,30,11.06,43
54,Bulgaria,Eastern Europe,33,31,311,58,9.42,44
55,Lithuania,Eastern Europe,32,32,467,55,14.59,36
56,Indonesia,Asiatic Region,32,32,337,75,10.53,39
57,Lebanon,Middle East,32,30,278,16,8.69,39
58,Slovakia,Eastern Europe,31,31,292,71,9.42,63
59,Jordan,Middle East,31,31,225,22,7.26,40
60,Algeria,Africa,30,28,140,14,4.67,29
61,Qatar,Middle East,29,27,330,22,11.38,38
62,Morocco,Africa,28,26,296,43,10.57,34
63,Tunisia,Africa,28,27,187,45,6.68,49
64,Iraq,Middle East,25,25,479,26,19.16,28
65,Cyprus,Western Europe,25,25,1126,51,45.04,38
66,Ethiopia,Africa,21,21,245,17,11.67,27
67,Ghana,Africa,18,18,99,12,5.5,20
68,Ukraine,Eastern Europe,16,16,214,38,13.38,46
69,Uruguay,Latin America,15,14,206,14,13.73,45
70,Sudan,Africa,14,14,49,4,3.5,20
71,Macao,Asiatic Region,12,11,137,8,11.42,46
72,Latvia,Eastern Europe,12,12,99,11,8.25,30
73,Bosnia and Herzegovina,Eastern Europe,11,11,31,2,2.82,15
74,Kenya,Africa,11,11,68,8,6.18,25
75,Belarus,Eastern Europe,11,11,30,4,2.73,28
76,Kazakhstan,Asiatic Region,11,11,196,34,17.82,14
77,Estonia,Eastern Europe,11,11,122,8,11.09,46
78,Philippines,Asiatic Region,10,10,65,9,6.5,31
79,Peru,Latin America,10,10,58,19,5.8,32
80,Kuwait,Middle East,9,9,35,2,3.89,39
81,Ecuador,Latin America,9,9,53,13,5.89,19
82,Mauritius,Africa,9,9,175,22,19.44,18
83,Armenia,Eastern Europe,9,9,58,11,6.44,16
84,Oman,Middle East,8,7,50,4,6.25,23
85,Cameroon,Africa,8,8,119,5,14.88,27
86,Bahrain,Middle East,8,8,13,1,1.63,19
87,Côte d’Ivoire,Africa,8,8,46,2,5.75,13
88,Sri Lanka,Asiatic Region,7,7,29,11,4.14,22
89,Nepal,Asiatic Region,7,7,57,5,8.14,27
90,Iceland,Western Europe,7,7,85,10,12.14,31
91,Cuba,Latin America,7,7,35,15,5.0,47
92,Syrian Arab Republic,Middle East,7,7,33,5,4.71,18
93,Tanzania,Africa,6,6,46,2,7.67,18
94,Malta,Western Europe,6,5,28,1,4.67,16
95,Georgia,Eastern Europe,6,6,67,3,11.17,32
96,Puerto Rico,Latin America,6,5,40,2,6.67,31
97,Palestine,Middle East,5,5,116,3,23.2,23
98,Venezuela,Latin America,5,5,48,13,9.6,43
99,Montenegro,Eastern Europe,5,5,17,3,3.4,8
100,Luxembourg,Western Europe,5,4,98,3,19.6,34
101,Uganda,Africa,5,5,17,4,3.4,20
102,Albania,Eastern Europe,5,5,40,8,8.0,8
103,Zimbabwe,Africa,4,4,19,3,4.75,16
104,Costa Rica,Latin America,4,4,30,14,7.5,22
105,Jamaica,Latin America,4,3,50,2,12.5,22
106,Liechtenstein,Western Europe,4,4,72,10,18.0,16
107,Rwanda,Africa,4,4,47,3,11.75,15
108,Yemen,Middle East,4,4,7,0,1.75,12
109,Seychelles,Africa,3,3,37,0,12.33,4
110,Mozambique,Africa,3,3,7,3,2.33,13
111,Zambia,Africa,3,3,26,8,8.67,8
112,Senegal,Africa,3,2,16,8,5.33,14
113,Afghanistan,Asiatic Region,2,0,0,0,0.0,2
114,Faroe Islands,Western Europe,2,1,25,0,12.5,6
115,Mongolia,Asiatic Region,2,2,22,0,11.0,12
116,Paraguay,Latin America,2,2,12,0,6.0,11
117,French Polynesia,Pacific Region,2,2,17,0,8.5,6
118,Macedonia,Eastern Europe,2,2,17,1,8.5,29
119,Burkina Faso,Africa,2,2,18,0,9.0,14
120,Barbados,Latin America,2,2,23,4,11.5,7
121,Angola,Africa,2,2,9,0,4.5,4
122,Kyrgyzstan,Asiatic Region,2,2,37,3,18.5,6
123,Swaziland,Africa,2,2,6,0,3.0,1
124,Moldova,Eastern Europe,2,2,25,3,12.5,9
125,Namibia,Africa,2,2,27,3,13.5,11
126,Dominican Republic,Latin America,1,1,5,0,5.0,7
127,Botswana,Africa,1,1,2,0,2.0,16
128,Benin,Africa,1,1,3,1,3.0,10
129,Andorra,Western Europe,1,1,3,0,3.0,3
130,Nicaragua,Latin America,1,1,3,0,3.0,3
131,Panama,Latin America,1,1,7,0,7.0,11
132,Niger,Africa,1,1,0,0,0.0,6
133,New Caledonia,Pacific Region,1,1,1,0,1.0,7
134,Malawi,Africa,1,1,0,0,0.0,18
135,Maldives,Asiatic Region,1,1,6,0,6.0,2
136,Myanmar,Asiatic Region,1,1,6,2,6.0,13
137,Monaco,Western Europe,1,0,1,0,1.0,17
138,Liberia,Africa,1,1,1,0,1.0,2
139,Laos,Asiatic Region,1,1,5,0,5.0,8
140,Cambodia,Asiatic Region,1,1,20,7,20.0,12
141,Sierra Leone,Africa,1,1,2,0,2.0,2
142,San Marino,Western Europe,1,0,0,0,0.0,3
143,Somalia,Africa,1,1,7,0,7.0,1
144,Honduras,Latin America,1,1,16,3,16.0,4
145,French Guiana,Latin America,1,1,17,0,17.0,3
146,Grenada,Latin America,1,1,2,0,2.0,7
147,Eritrea,Africa,1,1,0,0,0.0,6
