Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,4293,4287,39196,19239,9.13,183
2,United States,Northern America,4240,4042,181813,69693,42.88,451
3,Japan,Asiatic Region,1118,1102,32193,6871,28.8,200
4,Germany,Western Europe,963,914,36567,7493,37.97,255
5,United Kingdom,Western Europe,948,896,42112,7534,44.42,273
6,Italy,Western Europe,926,877,39781,8117,42.96,250
7,France,Western Europe,649,633,22173,3735,34.16,215
8,India,Asiatic Region,636,620,18180,6150,28.58,163
9,South Korea,Asiatic Region,512,506,13730,2543,26.82,143
10,Canada,Northern America,488,479,20299,2971,41.6,218
11,Spain,Western Europe,486,469,17255,3325,35.5,183
12,Brazil,Latin America,416,407,11997,3755,28.84,130
13,Netherlands,Western Europe,369,348,17030,2352,46.15,199
14,Australia,Pacific Region,295,283,16493,2307,55.91,196
15,Taiwan,Asiatic Region,267,265,7504,1247,28.1,120
16,Poland,Eastern Europe,266,264,7670,1680,28.83,121
17,Sweden,Western Europe,262,252,9535,1391,36.39,176
18,Belgium,Western Europe,260,247,12135,1410,46.67,164
19,Switzerland,Western Europe,228,220,10950,1232,48.03,172
20,Turkey,Middle East,197,195,5994,1021,30.43,123
21,Austria,Western Europe,197,187,7727,994,39.22,135
22,Czech Republic,Eastern Europe,189,174,4522,943,23.93,106
23,Iran,Middle East,189,187,4915,2045,26.01,107
24,Denmark,Western Europe,185,176,7312,1085,39.52,165
25,Greece,Western Europe,185,181,6027,817,32.58,122
26,Hungary,Eastern Europe,132,130,4478,680,33.92,94
27,Finland,Western Europe,132,125,5323,607,40.33,138
28,Argentina,Latin America,122,120,3610,687,29.59,93
29,Russian Federation,Eastern Europe,122,122,2184,504,17.9,88
30,Egypt,Africa/Middle East,106,105,3304,798,31.17,88
31,Portugal,Western Europe,98,97,3340,571,34.08,91
32,Norway,Western Europe,95,90,2789,388,29.36,109
33,Hong Kong,Asiatic Region,85,82,4377,354,51.49,109
34,Israel,Middle East,85,82,2845,295,33.47,108
35,Mexico,Latin America,76,76,2659,383,34.99,83
36,New Zealand,Pacific Region,70,65,2240,304,32.0,95
37,Singapore,Asiatic Region,69,66,2538,235,36.78,96
38,Ireland,Western Europe,69,65,3257,285,47.2,103
39,Serbia,Eastern Europe,68,68,1588,260,23.35,58
40,Romania,Eastern Europe,67,65,1096,139,16.36,53
41,Croatia,Eastern Europe,63,61,1158,241,18.38,68
42,Chile,Latin America,59,59,3303,409,55.98,82
43,Thailand,Asiatic Region,56,52,3132,309,55.93,74
44,South Africa,Africa,45,43,1002,189,22.27,75
45,Tunisia,Africa,39,39,840,116,21.54,49
46,Slovakia,Eastern Europe,30,29,1352,178,45.07,63
47,Saudi Arabia,Middle East,26,26,741,127,28.5,88
48,Slovenia,Eastern Europe,25,25,706,97,28.24,61
49,Pakistan,Asiatic Region,23,23,819,147,35.61,70
50,Bulgaria,Eastern Europe,23,23,553,45,24.04,44
