Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
97,Monaco,Western Europe,3,2,174,5,58.0,17
98,Tanzania,Africa,3,3,49,3,16.33,18
99,Liechtenstein,Western Europe,3,3,51,2,17.0,16
100,Cambodia,Asiatic Region,3,3,33,4,11.0,12
101,Malta,Western Europe,3,3,120,1,40.0,16
102,Benin,Africa,2,2,19,1,9.5,10
103,Grenada,Latin America,2,2,40,0,20.0,7
104,Madagascar,Africa,2,2,37,1,18.5,17
105,Rwanda,Africa,2,2,80,3,40.0,15
106,North Korea,Asiatic Region,2,2,43,0,21.5,4
107,Libya,Africa,2,2,57,2,28.5,15
108,Uganda,Africa,2,2,20,1,10.0,20
109,Peru,Latin America,2,2,256,1,128.0,32
110,Costa Rica,Latin America,2,2,22,1,11.0,22
111,Zimbabwe,Africa,2,2,21,0,10.5,16
112,Georgia,Eastern Europe,2,2,41,9,20.5,32
113,Mozambique,Africa,2,2,19,5,9.5,13
114,Togo,Africa,2,2,7,2,3.5,6
115,Mongolia,Asiatic Region,2,2,41,6,20.5,12
116,Yemen,Middle East,1,1,18,11,18.0,12
117,Albania,Eastern Europe,1,1,7,0,7.0,8
118,Guatemala,Latin America,1,1,3,1,3.0,6
119,Honduras,Latin America,1,1,4,2,4.0,4
120,Niger,Africa,1,1,14,1,14.0,6
121,Papua New Guinea,Pacific Region,1,1,0,0,0.0,5
122,Gabon,Africa,1,1,10,0,10.0,12
123,Fiji,Pacific Region,1,1,56,0,56.0,9
124,Mauritania,Africa,1,1,3,2,3.0,3
125,Andorra,Western Europe,1,1,21,0,21.0,3
126,Martinique,Latin America,1,1,45,0,45.0,6
127,Myanmar,Asiatic Region,1,1,19,5,19.0,13
128,Solomon Islands,Pacific Region,1,1,6,0,6.0,3
129,Seychelles,Africa,1,1,29,4,29.0,4
130,Congo,Africa,1,1,17,2,17.0,13
131,Democratic Republic Congo,Africa,1,1,5,2,5.0,8
132,Botswana,Africa,1,1,9,2,9.0,16
133,Montenegro,Eastern Europe,1,1,7,0,7.0,8
134,Brunei Darussalam,Asiatic Region,1,1,25,7,25.0,8
135,Bahrain,Middle East,1,1,6,0,6.0,19
136,Burkina Faso,Africa,1,1,5,1,5.0,14
137,Kazakhstan,Asiatic Region,1,1,12,3,12.0,14
138,Aruba,Latin America,1,0,2,0,2.0,4
